t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2076,176,256,256,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4939,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
882,125,256,256,14.764705882352946,40.39393939393955,7.229410002994903,4.573883161512029,20.13171449595291,37.865671641791174,61.83885209713045,1.0,19.827586206896566,58.37430167597786,9.302521008403355,11.317460317460315,5.059856864020816,29.14432989690732,22.738410596026483,25.145936981757963,26.08987701040679,9.020257826887674,10.059891107078045,19.156424581005563,3.403361344537816,8.732884399551072,10.375262054507333,43.88659793814448,16.340156532209523,16.837016574585583,16.426666666666687,33.539877300613625,12.355507088331512,7.125110913930789
4872,344,256,256,15.238095238095292,22.033138401559427,1.858378870673952,41.72727272727262,4.013619240799769,8.351190476190474,2.026315789473685,3.504272176479727,2.2316802368615845,2.177302957407668,1.8253968253968247,2.9493177387914224,3.4863387978142084,4.779904306220093,2.326530612244899,3.5204081632653064,2.534290271132377,4.217470427661512,2.7652313739503285,2.6686370545515947,2.238095238095238,3.580187843345738,3.225865209471765,4.128964059196617,3.0376175548589326,4.107642124883505,1.7959183673469383,5.333333333333331,3.223684210526318,3.0769230769230758
892,255,256,256,1.0,1.6226053639846743,5.556701030927833,5.45544554455445,19.134453781512594,6.36873156342182,11.07896625987078,2.6760676873489126,4.761574074074075,2.969696969696969,2.7727272727272725,2.1206896551724115,4.573883161512029,4.378712871287128,6.715170278637774,3.4054706355591335,4.674623115577891,1.3829724554426275,4.761574074074075,3.4545454545454515,2.969696969696969,1.8405172413793092,2.818851251840944,2.958674128282392,6.352941176470592,3.2115211521152065,4.1106679960119665,2.5529411764705885,4.805536332179934,3.0466472303206986
5652,4,256,256,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,0.2471042471042471,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,0.2471042471042471,1.0,1.0,1.0,1.0,1.0,1.0
987,175,256,256,1.0,149.12121212121266,1.0,81.94339622641537,50.358288770053655,24.34090909090903,38.70000000000013,46.91269841269857,32.25000000000011,61.56818181818202,18.902973395931213,74.27272727272754,97.29629629629666,32.39622641509426,19.909090909090864,11.931818181818187,19.200000000000063,19.792517006802708,16.000000000000053,24.34090909090903,11.253521126760539,24.373737373737345,1.0,22.95867026055704,14.109243697478984,8.726415094339616,11.39999999999999,13.486842105263166,11.206382978723383,17.574999999999985
2135,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5347,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1208,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1707,300,256,256,29.14432989690732,74.36633663366362,16.67647058823529,1.2644580063934905,4.1658031088082925,2.6760676873489126,4.761574074074075,2.969696969696969,2.969696969696969,2.2931034482758585,4.315246880086817,4.378712871287128,6.715170278637774,3.0077220077220073,4.403326970275431,2.8550228310502277,4.761574074074075,3.4545454545454515,3.4545454545454515,2.731974921630095,4.573883161512029,4.378712871287128,6.352941176470592,2.6103603603603607,4.1658031088082925,1.75,4.805536332179934,3.0466472303206986,3.0466472303206986,2.4130434782608683
3313,423,256,256,1.988969189806013,4.481171548117147,11.441767068273121,27.728971962616928,20.73214285714292,24.59735973597368,1.0,2.2235294117647055,1.0,2.6103603603603607,1.988969189806013,1.988969189806013,11.441767068273121,2.020560747663552,1.510714285714285,2.4778144481114786,1.0,2.5407407407407394,1.0,2.795795795795796,5.62343096234312,1.988969189806013,11.441767068273121,3.278037383177571,2.823979591836732,3.209999999999998,1.0,4.104477611940303,1.0,4.968592964824123
847,27,256,256,1.0,9.185185185185198,1.0,141.8333333333338,1.0,81.94339622641537,50.358288770053655,30.011299435028352,38.70000000000013,45.35294117647074,15.238095238095292,28.444444444444546,27.000000000000107,70.64285714285738,1.0,32.39622641509426,19.909090909090864,13.077840552416827,19.200000000000063,22.411764705882323,10.079365079365067,16.063492063492056,17.930232558139604,35.047619047619165,93.56544502617831,23.74999999999998,14.615384615384606,8.556249999999993,11.39999999999999,12.987012987012996
5123,322,256,256,1.8286852589641387,1.0,3.793388429752056,1.0,3.3442622950819603,9.59504132231408,6.808510638297896,8.459016393442655,5.666666666666653,0.3307593307593308,0.8116624411445134,0.10767910767910735,1.6836964688204368,0.42190105614229956,1.4843517138599123,3.793388429752056,2.966903073286053,3.3442622950819603,2.777777777777779,0.13954771097628185,0.5125380829622684,0.067843353557639,1.063198833252309,0.2642377078174737,0.9373191899710707,2.4181818181818167,1.7289719626168218,2.235294117647058,1.6760563380281688,1.0
3887,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3030,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,112,256,256,1.0,1.0,1.0,1.0,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3385416666666667,1.0,1.0,1.0,1.0,1.0
785,300,256,256,1.0,1.0,1.0,1.0,7.527196652719696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.481171548117147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.175732217573222,1.0,1.0,1.0,1.0,1.0
1627,312,256,256,1.0,1.0,3.5375375375375433,2.4942528735632203,1.1157098353360042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.729729729729714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.391891891891893,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1591,449,256,256,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5739,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2450,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1732,476,256,256,1.0,3.7196652719665244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.481171548117147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.175732217573222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4965,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3461,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,0.6640826873385013,1.0,0.2471042471042471,1.0,1.0,1.0,0.2471042471042471,1.0,1.0,1.0,0.24678111587982673,1.0,1.0,1.0
4259,212,256,256,3.096774193548394,1.0,8.459016393442655,1.0,5.993141289437606,1.0,1.5118110236220546,1.0,3.6422764227642426,0.4980694980694981,1.3494623655913967,11.441767068273121,3.3442622950819603,11.441767068273121,2.528512639623749,1.0,0.6587926509186363,1.0,1.587172538392052,0.19691119691119577,0.79032258064516,3.7844712182061677,1.4843517138599123,3.7844712182061677,1.4458161865569288,1.0,0.3217391304347833,1.0,0.9125560538116596,1.0
5080,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.078431372549049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.529411764705897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3745,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1589,162,256,256,25.46236559139794,1.0,12.91666666666668,1.9345794392523374,3.616416732438834,2.3043478260869574,4.330337078651685,2.453416149068322,2.453416149068322,2.0385338345864663,3.739784946236559,4.082474226804127,6.145833333333331,2.5794392523364515,3.9281767955801117,2.7698726394378563,4.529962546816479,3.0200501253132845,3.0200501253132845,2.6249999999999982,4.30400782013685,4.573883161512029,6.761363636363632,2.3254035683942225,4.291896869244935,1.895081967213115,5.071428571428571,3.0967741935483906,3.0967741935483906,2.7638190954773867
5939,10,256,256,1.0,1.0,1.5923900660742782,1.0,1.0,1.0,3.5375375375375433,10.339080459770146,5.37383177570094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.279279279279284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.6834170854271315,1.0,1.0,1.0
3754,443,256,256,7.166007905138368,1.0,4.09523809523811,1.0,1.0,1.0,2.3702239789196407,1.0,1.679738562091513,1.0,3.569169960474323,1.0,2.031746031746039,1.0,0.2471042471042471,1.0,1.171277997364953,1.0,0.830065359477125,1.0,2.3702239789196407,1.0,1.3439153439153424,1.0,1.0,1.0,0.5458515283842807,1.0,0.32467532467532373,1.0
2740,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3279,439,256,256,1.0,1.0,1.0,3.8888888888888906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3722222222222213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5212121212121237,1.0,1.0,1.0,1.0,1.0,1.0
5935,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5572,166,256,256,1.0,36.84848484848498,34.6097560975611,5.363081617086192,29.957345971564088,55.30379746835464,105.00000000000037,88.7922077922081,106.97826086956557,25.206896551724085,15.6331658291457,24.373737373737345,22.98373983739846,22.033138401559427,14.862559241706215,27.329113924050606,52.297297297297476,44.0519480519482,26.43478260869574,13.784163473818655,9.655778894472364,10.93939393939393,17.170731707317138,14.51526965562054,7.315165876777251,17.656250000000004,30.892215568862387,25.514285714285695,15.245508982035915,8.89873417721518
5454,78,256,256,81.1010101010104,31.874999999999922,82.82741116751299,5.310344827586205,34.6097560975611,60.86842105263178,111.0000000000004,99.1632653061228,115.11111111111151,10.941176470588248,11.317460317460315,15.625000000000009,41.25380710659913,8.962962962962967,17.170731707317138,22.381578947368414,55.28571428571449,39.20408163265297,22.666666666666615,11.983957219251348,4.209876543209879,9.531249999999996,27.39593908629452,15.090909090909108,8.451219512195122,15.859854014598556,32.865853658536714,24.626208378088077,6.48888888888889,4.058823529411763
1900,345,256,256,32.74418604651175,1.0,50.97955010224967,72.72413793103473,11.702811244979937,33.0289855072465,86.00000000000031,1.0,14.918322295805755,111.0000000000004,8.990033222591359,13.255892255892242,16.596455351056584,36.221674876847416,23.97188755020078,16.386473429951753,28.22222222222219,53.28260869565235,46.19867549668889,27.42857142857153,9.720930232558132,8.732884399551072,10.456617002629267,24.054187192118313,15.792503346720224,9.550802139037422,16.489361702127674,31.54216867469891,26.43478260869563,15.890909090909076
2841,401,256,256,1.0,13.682926829268265,13.395348837209355,13.682926829268265,10.954954954954998,12.699999999999982,3.9131652661064393,6.5714285714285685,4.714285714285706,13.057971014492729,4.579295154185021,6.073170731707324,5.837209302325586,6.073170731707324,5.391891891891893,5.699999999999994,1.7563025210084025,2.969696969696969,2.310924369747902,6.4009661835748854,3.004405286343616,3.835007173601149,3.677740863787375,3.6070460704607066,3.5375375375375433,3.4285714285714306,1.0,1.7242857142857146,1.216666666666666,3.4761904761904763
1162,128,256,256,1.0,0.4980694980694981,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,2.007751937984496,1.0,0.2471042471042471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6640826873385013,1.0,1.0,1.0,1.0,1.0,0.24678111587982673,1.0,1.0,1.0,1.0
2038,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,226,256,256,46.91269841269857,32.25000000000011,9.863636363636374,57.150234741784246,149.12121212121266,101.10695187165811,56.20169851380063,34.08243727598578,7.795454545454541,38.70000000000013,17.249999999999996,16.000000000000053,30.545454545454646,18.902973395931213,10.116883116883113,24.983957219251426,33.45859872611458,4.099579242636745,3.9545454545454555,19.200000000000063,12.396103896103906,12.749999999999968,15.034090909090903,11.253521126760539,24.373737373737345,44.61538461538478,24.61971830985914,14.928571428571418,8.726415094339616,11.39999999999999
5362,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4592,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,3.7196652719665244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.481171548117147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0307076101468633,1.0,1.0,1.0
3773,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2092,367,256,256,6.808510638297896,1.0,5.666666666666653,0.3307593307593308,1.8286852589641387,1.0,4.108298171589307,1.5118110236220546,3.7196652719665244,9.59504132231408,2.966903073286053,3.3442622950819603,2.777777777777779,0.13954771097628185,0.8116624411445134,0.29182879377431825,2.005625879043604,0.7440944881889773,1.8158995815899615,3.793388429752056,1.737588652482269,1.8287795992714035,1.694444444444444,0.07979407979407961,4.625498007968142,0.07296137339055765,1.1354166666666663,0.2909090909090901,1.0715596330275226,2.4181818181818167
2883,5,256,256,1.0,4.195673549655852,0.8972535072120124,0.8972535072120124,0.45523809523809466,5.373088685015292,3.9142300194931794,3.145631067961168,1.0,3.384279475982536,1.0,7.672566371681397,10.17012448132783,10.17012448132783,1.0,4.3611342785654745,3.1770334928229698,4.281553398058252,1.0,2.2110625909752546,1.0,2.6434892541087214,1.0,1.0,1.0,7.599999999999992,5.588235294117642,3.5573770491803294,1.0,3.676470588235296
2611,270,256,256,56.20169851380063,34.08243727598578,24.34090909090903,38.70000000000013,10.404761904761893,34.6097560975611,44.58674463937638,60.146919431279834,156.67901234567955,101.10695187165811,33.45859872611458,20.290322580645114,11.931818181818187,19.200000000000063,19.792517006802708,22.98373983739846,22.033138401559427,14.862559241706215,30.851851851851784,50.358288770053655,23.711555959963594,14.379416282642081,8.38636363636363,10.842857142857136,12.396103896103906,60.12903225806475,16.214285714285715,26.115183246073393,22.48979591836733,44.61538461538478
