t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3045,243,256,256,111.0000000000004,2.352796646914293,17.16216216216214,2.4005524861878453,11.30630630630631,1.019478573569074,26.43478260869574,1.0785024154589369,2.2641212641212634,2.297297297297297,1.9422492401215805,2.08517020999087,7.7027027027026955,22.259668508287245,8.378378378378388,2.3082231167337546,13.010869565217387,2.340579710144927,7.763668430335108,0.9815078236130869,15.48979591836734,1.0391654741281915,2.0458830923947207,1.8794678092231367,1.6613672496025438,1.9417956656346755,5.581325301204821,15.890909090909076,3.5284280936454864,1.6298385029479625
6075,53,256,256,146.6626506024102,2.4444444444444438,2.671682626538988,2.0541310541310533,2.7635658914728682,1.2115384615384615,6.132035209389168,1.1722107742125405,1.604416892677257,1.5370051635111877,1.598866052445075,1.566860465116279,2.671682626538988,6.829959514170043,2.547619047619046,1.461538461538461,2.3803680981595097,1.6339084771192796,1.8426966292134834,1.0696117804551544,5.096385542168677,1.130634510479472,1.0527383367139957,1.1482854494902688,1.0,1.0188984009045388,1.572066326530612,4.545454545454548,1.511387163561077,1.425454545454545
1916,147,256,256,52.297297297297476,2.352796646914293,1.0,2.3684210526315783,25.945945945946036,1.0,1.0,1.0,2.254480286738351,2.5225225225225234,2.0458830923947207,2.2806079369546857,16.52584670231727,105.00000000000037,9.176904176904186,2.026228673287497,20.675675675675627,2.165458141067897,7.559139784946229,1.0,1.0,0.9277727619973611,1.8651218062982762,2.297297297297297,1.837262794709603,2.3109243697478985,13.010265183917875,1.0,3.785714285714286,1.888564334745143
4170,123,256,256,81.94339622641537,2.298732943469785,2.9615384615384612,1.8608433148310446,2.7338051170386506,1.0530395756833943,7.500000000000004,1.4202020202020205,1.3036437246963564,1.4298941798941793,1.4821802935010477,1.7348927875243667,2.103047895500725,11.306748466257657,1.7784431137724543,1.260080024622961,1.7647058823529411,1.2954545454545456,1.6153846153846152,1.0170068027210883,9.079911209766925,1.260080024622961,1.0524475524475523,1.225189462287983,1.1875766539210735,1.2681436210847976,2.446105202644438,6.113502935420742,1.436974789915966,0.9633458646616543
690,365,256,256,62.82222222222246,2.428879310344827,2.10603859721934,1.6138065776619996,2.1799112545381205,1.5770179187900704,6.768398268398267,1.7657657657657655,1.5311125078566936,1.273684210526316,1.5638554216867475,1.3327408460718093,1.5063291139240509,6.270270270270274,2.27027027027027,1.5770179187900704,1.3926306251887643,1.1722310545839956,1.0319410319410318,1.1733333333333338,4.714285714285717,1.1340638092168869,1.049865746068278,0.8693321420594148,1.117117117117117,1.152380952380953,1.2215146299483652,4.625427204374572,0.9013421403977232,1.0737240075614365
93,274,256,256,275.4444444444454,5.816653934300996,4.7603305785123995,4.072727272727274,2.72428788867145,2.6961521450685546,7.72413793103448,4.578397212543555,2.356299212598425,2.0200729927007295,1.9097115548728456,2.4825930372148868,1.3647586980920319,5.844389844389843,2.392857142857143,1.8036758563074355,1.3647586980920319,1.5652173913043483,1.149101567478017,1.1498271225509027,7.577380952380951,1.541384695471109,1.3016653016653017,1.1489686783804431,1.1485714285714288,1.3168316831683167,1.1666666666666665,4.804496186270576,1.2949579831932774,1.5006511627906973
424,65,256,256,45.47368421052647,2.0565110565110563,1.7612158787565657,1.486170627191274,1.9749405524053423,1.1511823232975842,6.131578947368422,1.1162196679438061,1.2493150684931509,1.216441207075963,1.2138157894736838,1.5454545454545452,1.8610812746151095,3.7467675812046672,1.8363762823856726,1.0,1.297482837528604,1.0,1.0,0.9534050179211472,3.6879699248120303,1.1334445371142619,1.0,1.1739246772359353,0.8438694180587403,1.2129032258064512,1.0,3.1540697674418587,1.071691176470588,1.0
768,471,256,256,53.54166666666685,2.480954076183694,1.9237054800603963,1.7936507936507935,1.7712987855752298,1.5124566382844529,8.215389467045089,1.4748858447488586,1.5342758507315477,1.4313400196063648,1.2215909090909087,1.285212812637121,1.6166495375128471,4.490870032223414,1.84472049689441,1.2747639847823018,1.486170627191274,1.0,1.283718900043649,1.0652323903907672,3.7668918918918894,0.952830188679245,1.0975914920237724,1.3132086167800452,1.0332970480886214,1.2831215970961887,1.3851851851851857,2.9424231720240206,1.1585365853658536,1.072356215213358
5300,69,256,256,40.17137476459524,2.103896103896105,3.9754473574698306,1.584543325526931,6.083798882681567,0.9477911646586347,4.967377006051037,1.1579107197084724,1.604416892677257,1.4874999999999994,1.406779661016949,1.119047619047619,2.3911182450508295,5.52789115646258,2.4170867965662897,1.3333333333333333,2.202621097263267,1.3820224719101122,1.8878607622824413,1.035800344234079,3.3411016949152534,1.0,1.2263016300047473,1.0,1.2045794318986542,1.0842560086416422,1.5794811320754718,3.145,1.1805555555555554,1.1269439421338152
403,494,256,256,61.83885209713045,2.602739726027398,1.496031746031746,1.5337544413738657,2.1897498474679686,1.377495462794918,5.455590386624869,1.4582375478927203,1.4941400063351282,1.4674857656577764,1.486170627191274,1.2292147022921474,1.471014492753623,5.711409395973154,2.0621534870148825,1.0,1.424175009269559,1.0159021406727833,1.215529151699364,1.0642451198418585,4.798208024931827,0.969296173830893,1.081331331331331,1.032017732898221,1.0,1.1518494484101232,1.213574510454696,3.0264705882352936,1.0,1.017382261179617
4537,165,256,256,80.62500000000027,2.3295454545454537,1.9637347225005004,1.928392202277553,3.1881898454746125,1.6843267108167763,31.874999999999922,1.5096790002450382,1.8975834292289995,1.3835403726708073,1.6637323943661966,1.730072463768116,1.84472049689441,8.820240622788399,4.090507726269315,1.5669520271361652,1.5416666666666665,1.3078061413244546,1.4266291608063764,1.067996077149395,7.927631578947372,1.513157894736842,1.4088371727337052,1.1780699952058082,1.486170627191274,1.7960930640913082,1.438029556650246,9.125,2.0227272727272716,1.1370481927710845
5030,460,256,256,205.413793103449,11.51470588235294,3.689655172413792,8.88649706457925,2.910336239103362,6.470449172576831,16.136986301369884,6.810810810810812,2.9561128526645764,5.455590386624869,2.9561128526645764,4.302845528455284,1.4980842911877394,9.369863013698637,7.678082191780821,6.013297872340426,2.204673650282031,6.270270270270274,2.239350912778905,3.025542784163473,12.954022988505743,3.5578703703703694,2.2846114256304686,2.719414265470005,2.3912671232876708,2.7420186113099496,1.4040348964013087,12.6865671641791,3.15810276679842,3.594329334787349
