t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
892,243,256,256,133.03125000000045,5.755131070920543,2.0071806500377924,4.724300640377484,2.6143790849673203,1.7578166401695814,6.298913043478261,2.8425196850393695,1.496031746031746,1.731001405771934,2.0864825581395343,1.6862901935690287,1.6392918613228427,7.235465116279069,2.721661054994388,1.6022999917266483,1.5612087573234656,2.2280701754385963,1.2083333333333328,1.0475551761980244,6.6294642857142865,1.4791390240306646,1.1907429638522071,1.5479039662828324,1.7195767195767193,1.554666666666667,1.420674157303371,6.350413223140496,1.511111111111111,0.949857142857143
1781,53,256,256,75.73429951690848,8.562767911818739,3.844724220623501,7.283162595219337,3.295125164690382,6.2718360071301245,16.285714285714274,5.786288616165892,2.875225387666788,4.588681849551416,3.295125164690382,3.9702660406885752,1.95863309352518,14.829787234042549,7.3250517598343725,4.601231190150479,3.0526315789473686,4.787769784172662,2.480765097786375,2.707427536231884,12.636828644501282,3.097311139564661,2.18802255492903,2.1213341000575046,3.0789605197401304,1.8761232349165602,1.8216641838689087,15.34146341463414,3.6255259467040686,3.10483870967742
561,147,256,256,75.73429951690848,2.824561403508772,2.0947904426165302,1.6843267108167763,1.9285714285714277,1.7526607066836952,8.612612612612608,1.938967136150235,1.6138065776619996,1.2927927927927927,2.0628019323671496,1.4980842911877394,1.9385412810070346,5.981078524124883,2.6483253588516735,1.4005869405722666,1.5311125078566936,1.2872134769400718,1.3819036427732083,1.135135135135135,5.500805152979069,1.3327408460718093,1.0483511033969752,1.082781456953642,0.9537695590327167,1.0174107142857143,1.1926877470355728,4.871323529411762,1.4875,1.1955213903743314
1222,123,256,256,1.0,8.544642857142861,3.0730452674897104,7.834532374100721,2.707427536231884,4.259112650503053,6.674603174603177,2.558441558441557,2.0181818181818176,3.0495867768595026,2.879664179104478,2.7991071428571415,1.8124999999999996,8.969971848608068,4.006475485661425,3.296266559614612,1.9502923976608186,2.98051948051948,1.9090909090909083,1.421052631578947,8.114427860696523,1.6500000000000001,1.6298449612403094,1.2059270015180519,1.5875019479507562,1.5941406249999999,1.5593803786574876,5.929600000000001,2.1531249999999993,1.7255813953488368
202,365,256,256,102.31034482758656,2.5587529976019185,2.0886943281309485,1.4054054054054057,1.9445100354191265,1.0989345509893458,4.864864864864867,1.3736705949985633,1.4005869405722666,1.0318003913894325,1.189655172413793,1.1685138375785857,1.4674857656577764,4.288288288288288,1.288028802880288,1.0647571606475714,0.9106733852496562,0.9546036549877781,1.0,1.1344016541742052,2.9561128526645764,0.9695853073638652,0.9694835680751175,0.8828828828828827,1.0982800982800978,0.9011546043368067,1.0538591376400186,2.906666666666667,1.0,1.0533515731874143
27,274,256,256,75.73429951690848,2.1213341000575046,1.8697183098591554,1.0475551761980244,1.3928057553956839,1.1685138375785857,3.657107992678464,1.0316764132553604,1.240995762711864,1.0,1.0474972597734744,0.870345744680851,0.9114039073148572,3.6561151079136693,0.9401438848920867,0.8572134658685266,0.6688384852789889,0.8835125448028673,1.0155057251908397,1.0,1.727931488801054,0.8310865681338316,0.8974647887323949,1.015587529976019,0.9695853073638652,1.0710382513661199,0.7469465648854962,1.7178648123530011,1.1081081081081081,1.0721721027064535
124,65,256,256,267.0937500000009,3.4827586206896557,3.725806451612902,3.5047489823609226,1.6822519083969465,1.8920147525516768,7.501625406351586,2.2694072844448794,1.569056603773585,2.04688618468146,1.5468749999999996,1.2608695652173914,1.2600000000000002,5.0225700764470345,1.5502229612274208,1.5010005187875193,1.5479039662828324,1.2817855449434397,1.0635114503816794,1.1137357830271213,4.125,1.5742574257425745,1.1847545219638242,0.8312783906554188,1.321848566123375,1.3871473354231971,0.9024390243902438,3.949579831932775,1.4093413802151669,1.146708463949843
225,471,256,256,1.0,4.217418546365915,3.0023103581055053,2.9696969696969697,1.9400352733686066,1.6987486352565717,7.375478927203059,2.1544401544401546,1.353665521191294,1.1712328767123286,1.7280000000000002,1.2817855449434397,1.1168014375561546,4.7603305785123995,2.0833333333333326,1.2707205331112037,1.6908212560386473,1.3939393939393943,0.8700000000000001,1.1712328767123286,4.119999999999998,1.409595417114214,1.0991798588594317,1.0312650312650313,1.3239875389408096,1.0543343653250772,1.089531680440771,2.906666666666667,1.349192415730337,0.9496124031007749
1553,69,256,256,74.57314148681081,9.311688311688304,3.7857142857142856,6.081247255160299,3.8068618751848566,5.008374571754853,16.285714285714274,5.861344537815127,3.7484950814858315,4.370288248337028,2.965613949518352,3.8063241106719343,2.0371057513914663,11.213577421815415,6.298913043478261,4.4386808656818975,2.737327188940092,4.73249299719888,2.7799953585518677,2.558441558441557,11.703437250199846,3.195540308747854,2.3726708074534173,2.3995859213250514,3.148487159928808,1.8532818532818536,2.042971428571428,14.426229508196718,4.879032258064516,2.1341330425299883
118,494,256,256,75.51219512195149,2.151898734177216,2.0649350649350646,1.6909380813180968,1.5167701863354037,1.067996077149395,5.923419660261762,0.9665831244778614,0.9215165418980925,1.0875420875420878,0.7735191637630662,1.4013584439641869,1.2782931354359928,3.599580712788259,1.6368646662584199,1.104187537567622,1.260080024622961,1.0,0.7982261640798225,0.9063906390639066,3.126710291493159,1.0,0.9239499239499238,1.0,0.9525027402265251,1.0,1.0389610389610389,2.587465675981262,1.1593869731800766,1.0374549819927972
1330,165,256,256,75.73429951690848,7.714285714285717,3.245548764283816,7.747769667477699,3.027162977867204,5.988009592326139,17.058394160583923,6.496323529411763,3.097311139564661,4.641843971631206,2.764435242696112,3.5126050420168076,2.011860637509267,13.691605839416054,5.170579029733963,4.787769784172662,2.749543795620437,4.73249299719888,2.1286899479066186,2.6390858944050435,13.481884057971014,3.6000000000000005,2.169796557120501,2.3442822384428217,2.5448943661971835,1.6786,2.001915492957746,12.086693548387101,3.2384957941613064,2.443307086614174
1474,460,256,256,64.87283236994243,2.7014759120022283,3.1031746031746024,1.0754552709859975,2.261491317671094,1.0871080139372824,3.5215517241379315,1.1699346405228757,1.5167701863354037,1.3332532243851638,1.3386794756981193,1.4407153148571916,2.1388140161725055,4.895378364652105,1.9348314606741572,1.1056910569105693,1.2905491698595148,1.0,1.5455766325331544,0.9831059129304744,2.5378411076757637,0.9831059129304744,1.0,0.9481245011971271,1.0749063670411982,1.3613899613899614,1.0198878123406425,2.123094297007341,1.3810344827586205,1.3446582875098194
79,295,256,256,58.965367965368166,2.22987117552335,2.103434662455587,1.0326797385620914,1.1198156682027651,1.0481303221029248,3.437499999999999,0.8030303030303029,0.9686463671992765,0.8930041152263374,0.9386068476977565,1.0,1.0,2.3218390804597706,1.0,1.1526418786692758,0.9839108910891089,1.0,1.066432449696583,0.9370612442507864,2.0649350649350646,1.0,0.8691275167785235,1.0,1.0,0.9328358208955226,1.0,1.2643378519290929,0.9160568230736116,0.8235294117647057
151,158,256,256,94.60000000000035,2.984210526315789,1.4013584439641869,1.4013584439641869,1.3488372093023255,0.9687349687349688,2.755414012738854,1.2441138234869273,1.0871080139372824,1.1012987012987014,1.408988764044944,1.4628482972136225,1.0848231763017098,2.8512658227848107,1.177304964539007,1.2782931354359928,1.0327930882260203,0.9838509316770188,0.9836560221272317,1.1012987012987014,3.700775193798451,1.0,0.8139790864061642,0.952983725135624,0.9235474006116212,1.0363354037267078,0.8388762652344559,2.3173821252638978,0.8070500927643783,0.8555555555555556
797,362,256,256,1.0,1.698795180722892,1.6838106370543549,1.201863354037267,2.0000000000000004,1.053351573187415,4.542376277299137,1.3256704980842913,1.3170731707317074,0.8046242774566477,0.8359150889271373,1.297392100045753,0.9660397074190179,7.378881987577645,1.5000000000000002,1.130634510479472,1.122873345935728,1.1020408163265307,1.184344866704481,1.0174754671326791,3.0246841022627105,1.0,0.6329905222827185,1.0,1.0841750841750843,1.1199999999999997,1.2020202020202018,2.9090909090909074,1.078464246793528,0.9807660693736638
1613,370,256,256,71.83832335329365,2.1121387283237,2.794871794871795,1.816727201335034,2.7654320987654333,1.0922378317014334,5.476047904191615,1.0941619585687379,1.478192327903311,1.2900490852298083,1.399741058423693,1.6763005780346827,1.1282051282051284,4.6142001710864,1.449908925318761,1.1746529332736235,1.6041648047189203,1.0550847457627117,1.2882255127088449,1.1046698872785832,2.660678642714569,0.9829217025748819,1.0345721694036298,1.0,1.0760233918128657,0.9810126582278481,1.1179138321995468,2.829486224869693,0.9101382488479265,1.0
1104,2,256,256,1.0,1.87509349289454,6.888888888888897,1.18485602559545,3.9121863799283148,0.9817850637522765,1.916383082158484,0.8679113481933066,1.2208494208494205,1.0,1.949861426051903,1.5556149161235169,0.9411764705882355,3.3453608247422677,1.6304026987138944,1.1647263799794092,1.3902805141195234,0.8385995406294618,1.0543554006968638,1.0,1.5026455026455032,0.8910994764397904,1.0,0.7004244996967861,0.9115285150401523,1.0,0.9399486740804104,1.6355555555555554,1.2285156249999998,1.0676952748312445
1410,191,256,256,110.57142857142898,8.057142857142859,3.6909620991253647,7.212744090441936,3.0730452674897104,5.771637122002087,15.061224489795913,5.786288616165892,3.2195954820068295,4.313212608987259,3.0526315789473686,3.6909620991253647,1.9285714285714288,16.539568345323726,5.354575163398692,4.660062565172055,2.625,4.787769784172662,2.2907801418439715,2.5448943661971835,12.252100840336139,3.5126050420168076,2.0751879699248126,2.229920173450281,2.5189594356261016,1.8400380107697176,1.8854054054054055,13.46938775510204,3.2647637795275584,2.5566114580505026
981,27,256,256,94.60000000000035,5.711409395973154,3.5673578784031603,4.24168797953964,1.7255200405885338,2.4545454545454537,6.674603174603177,2.498305084745764,1.7568493150684932,1.7255200405885338,1.7111111111111112,1.706821850310084,1.3703967519054068,4.475935828877007,2.078525950221879,1.9808612440191387,1.8124999999999996,1.3619047619047624,1.4021210782147595,1.0989345509893458,3.1578231292517014,1.4071588366890384,1.438995742181765,1.2630868861305993,1.63600782778865,1.072356215213358,1.4304239860204178,3.0264705882352936,1.734079263829342,1.1710248497644955
