t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
79,295,256,256,1.0,87.15686274509792,1.0,306.58441558441666,1.0,1.0,1.0,78.61904761904752,1.0,1.0,1.0,265.5882352941186,1.0,306.58441558441666,1.0,1.0,1.0,78.61904761904752,1.0,1.0,1.0,265.5882352941186,1.0,306.58441558441666,1.0,1.0,1.0,75.99999999999996,1.0,1.0
151,158,256,256,2.7727272727272725,2.7976710334788977,3.985645933014353,2.264386448370887,2.775046936337259,1.1287893798296018,1.6310679611650496,1.833333333333333,8.186290768380323,1.5406529423996667,1.5690235690235697,1.2724890829694326,1.3120960295475534,1.142530835998173,4.507936507936512,1.0742432895488296,1.0742432895488296,1.0880758807588073,1.0692963752665243,1.121646912039926,1.0303030303030303,1.0378457059679767,1.0198321891685742,1.0217755443886103,1.0606909430438847,1.0,1.0,1.0,1.0,1.0
797,362,256,256,9.877314814814817,1.0,9.877314814814817,9.877314814814817,8.854166666666671,1.3302635757383292,1.3302635757383292,1.2865803251584456,1.0,1.2901785714285712,1.2613304093567248,1.2613304093567248,1.2613304093567248,1.2613304093567248,1.2613304093567248,1.2639861914915216,1.2639861914915216,1.5172774869109944,1.0,1.5642361111111105,1.4874999999999998,1.4874999999999998,1.4874999999999998,1.4874999999999998,1.4874999999999998,1.5159156676312524,1.5159156676312524,1.7959183673469383,1.0,1.758241758241758
1613,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5249266862170088,7.303030303030308,7.303030303030308,8.592529711375217,7.303030303030308,8.592529711375217,2.467741935483871,3.0700068634179822,2.467741935483871,2.467741935483871,1.3946869070208734,2.4867021276595747,2.4867021276595747,2.917730496453902,2.4867021276595747,2.917730496453902
1104,2,256,256,5.6987951807229065,11.441767068273121,11.441767068273121,11.441767068273121,16.98360655737711,1.0,1.0,1.0,11.441767068273121,1.0,3.7844712182061677,11.441767068273121,11.441767068273121,11.441767068273121,16.98360655737711,1.0,1.0,1.0,11.441767068273121,1.0,1.0,11.441767068273121,11.441767068273121,11.441767068273121,16.98360655737711,1.0,1.0,1.0,10.40178571428574,1.0
1410,191,256,256,1.0,1.0,11.30630630630631,13.784163473818655,13.784163473818655,1.2367941712204005,1.2367941712204005,1.465423026191822,1.2367941712204005,1.2367941712204005,1.2367941712204005,1.478192327903311,1.0,1.4528039010797635,1.4528039010797635,1.465423026191822,1.465423026191822,1.465423026191822,1.465423026191822,1.465423026191822,1.402550091074681,1.6763005780346827,1.0,1.7213634562029336,1.7213634562029336,1.756987577639751,1.756987577639751,1.756987577639751,1.756987577639751,1.756987577639751
981,27,256,256,1.0,226.1219512195119,92.76470588235303,193.05574912891979,168.14285714285703,332.19047619047734,190.09090909090867,113.66666666666681,82.46103896103904,142.16161616161634,48.07317073170733,64.09756097560981,23.94117647058823,44.25783972125438,38.54658385093169,163.49999999999997,93.18181818181824,113.66666666666681,91.07142857142863,3.634361233480179,93.85714285714282,3.289628180039137,31.418300653594763,52.52439024390244,40.14653784219003,64.3383458646616,37.49338374291116,99.19642857142856,38.340425531914896,1.5380684721512512
1688,110,256,256,4.8648648648648685,6.160902255639099,4.8648648648648685,19.827586206896566,8.129032258064523,18.592592592592602,15.792503346720224,14.393939393939405,12.142857142857148,15.372670807453426,3.229263746505124,4.191534391534392,1.7027027027027026,9.517241379310352,3.6184107002360353,4.431372549019609,3.895217232566631,2.988455988455989,3.228571428571428,3.4844720496894404,1.7027027027027026,1.6190476190476188,1.7027027027027026,3.331034482758621,2.845161290322581,2.8670212765957452,3.6105476673427974,3.0312500000000004,3.010084033613445,2.490230134607034
682,32,256,256,1.0,1.0,1.0,3.0717131474103683,2.023622047244104,1.5836139169472516,7.166007905138368,7.166007905138368,7.166007905138368,1.5836139169472516,1.0,1.0,1.0,3.0717131474103683,2.023622047244104,1.5836139169472516,7.166007905138368,7.166007905138368,7.166007905138368,1.5836139169472516,1.0,1.0,1.0,3.0717131474103683,2.023622047244104,1.3176470588235314,4.052173913043505,4.052173913043505,4.052173913043505,1.3176470588235314
1117,12,256,256,11.441767068273121,16.98360655737711,11.441767068273121,11.441767068273121,11.441767068273121,11.441767068273121,1.0,5.6987951807229065,11.441767068273121,11.441767068273121,11.441767068273121,16.98360655737711,11.441767068273121,11.441767068273121,11.441767068273121,11.441767068273121,1.0,3.7844712182061677,11.441767068273121,11.441767068273121,11.441767068273121,16.98360655737711,1.0,1.0,11.441767068273121,10.40178571428574,1.0,2.5669642857142754,10.40178571428574,10.40178571428574
322,30,256,256,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,5.160000000000014,10.36000000000003,10.36000000000003,10.36000000000003,21.583333333333393,1.0,1.0,10.36000000000003,1.0,1.0,2.560000000000007,3.4266666666666765,3.4266666666666765,9.320000000000027,1.0,1.0,1.0,1.0
539,408,256,256,1.0,24.02001212856277,57.41830065359479,52.07142857142856,218.03389830508553,66.2813852813853,66.2813852813853,62.63793103448276,66.2813852813853,55.45721583652621,49.11688311688317,24.02001212856277,51.47058823529415,23.629051620648262,64.72881355932198,121.20779220779193,306.58441558441666,32.47892720306513,31.952380952380963,26.73435504469989,20.509379509379517,16.524054982817866,17.76688453159042,14.877551020408166,30.66101694915255,301.60000000000105,301.60000000000105,43.83292383292378,52.70909090909084,18.075675675675686
1345,132,256,256,1.5327868852459012,1.0,1.5327868852459012,1.5327868852459012,1.568306010928961,1.2901785714285712,1.2901785714285712,1.5612244897959184,1.0,1.2367941712204005,1.2367941712204005,1.2367941712204005,1.2367941712204005,1.2367941712204005,1.2367941712204005,1.2334770114942528,1.2334770114942528,1.4926108374384242,1.0,1.5327868852459012,1.465423026191822,1.465423026191822,1.465423026191822,1.465423026191822,1.465423026191822,1.490384615384615,1.490384615384615,1.7921874999999994,1.0,1.756987577639751
582,315,256,256,1.0,12.518987341772199,1.0,1.0,5.6987951807229065,4.508771929824581,1.0,4.508771929824581,1.3157894736842126,4.508771929824581,1.3157894736842126,4.949367088607586,1.3157894736842126,1.3157894736842126,1.1044176706827307,2.228070175438596,3.0233463035019454,2.228070175438596,2.228070175438596,2.228070175438596,2.228070175438596,1.1044806108097245,1.1913875598086148,1.0,1.0,0.8258928571428557,0.3304721030042919,0.8258928571428557,0.8258928571428557,0.8258928571428557
608,176,256,256,4.5822540644805745,7.482384823848243,9.877314814814817,9.877314814814817,9.877314814814817,1.3302635757383292,1.3302635757383292,1.6633499170812598,1.3302635757383292,1.3302635757383292,1.5556149161235169,1.0,1.525085034013605,1.525085034013605,1.525085034013605,1.523572613124852,1.523572613124852,1.523572613124852,1.523572613124852,1.523572613124852,1.680628272251308,1.0,1.738636363636364,1.738636363636364,1.738636363636364,1.7711864406779665,1.7711864406779665,1.7711864406779665,1.7711864406779665,1.7711864406779665
1448,26,256,256,2.023622047244104,1.2459016393442612,2.023622047244104,2.023622047244104,2.529411764705897,1.5836139169472516,1.0,1.0,1.0,3.0717131474103683,2.023622047244104,1.2459016393442612,2.023622047244104,2.023622047244104,2.529411764705897,1.5836139169472516,1.0,1.0,1.0,3.0717131474103683,2.023622047244104,1.2459016393442612,2.023622047244104,2.023622047244104,2.529411764705897,1.3176470588235314,1.0,1.0,1.0,2.0263157894736934
258,125,256,256,265.5882352941186,84.3061224489794,218.03389830508553,177.15942028985572,177.15942028985572,37.78160919540227,203.59740259740332,170.34865900383204,306.58441558441666,143.95532646048161,1.0,141.61224489795967,291.8474576271197,45.21256038647342,39.56777493606139,30.32471264367816,31.952380952380963,127.26436781609243,306.58441558441666,216.77319587628944,51.47058823529415,14.877551020408166,30.66101694915255,28.523629489603017,24.913043478260875,19.835487661574625,52.70909090909084,250.81081081081172,301.60000000000105,211.03614457831395
1428,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0800000000000094,1.0
261,255,256,256,1.0,18.14285714285712,5.0625,12.800595238095228,12.155115511551138,9.487972508591069,3.25225225225225,3.978436657681939,3.25225225225225,4.214285714285714,2.203703703703704,5.436090225563913,2.203703703703704,2.134572072072071,2.2871287128712856,3.5056028686687575,1.763807285546416,2.1283018867924532,1.763807285546416,2.047619047619047,1.5642361111111105,1.5974025974025974,1.5642361111111105,1.5642361111111105,1.6774361646690976,1.647840531561461,1.643401015228427,1.957446808510637,1.3817984046410439,1.548458924176726
1657,4,256,256,1.0,48.43859649122808,1.0,1.0,56.42635658914732,31.52173913043481,41.16931216931218,34.62068965517243,627.0526315789494,56.42635658914732,42.54901960784319,43.42105263157897,524.0232558139554,442.45833333333485,524.0232558139554,15.130434782608708,19.846560846560852,15.745916515426506,30.709141274238238,25.663402692778476,16.399594320486806,43.42105263157897,524.0232558139554,442.45833333333485,11.465116279069766,3.068181818181818,3.0222222222222226,3.0763380281690136,5.113281249999999,5.063283812463823
289,175,256,256,321.5172413793115,627.0526315789494,56.42635658914732,57.41830065359479,62.77443609022553,43.42105263157897,36.904761904761926,43.42105263157897,31.52173913043481,41.16931216931218,28.10031347962385,54.803827751196216,25.663402692778476,26.114551083591348,28.368421052631568,20.842105263157908,17.714285714285726,20.842105263157908,1.0,1.0,321.5172413793115,19.284936479128845,4.2392026578073105,4.31372549019608,4.623424759080799,4.25,3.6,47.22222222222226,4.545454545454546,1.0
625,281,256,256,4.508771929824581,6.789473684210557,6.789473684210557,6.789473684210557,9.024691358024722,11.441767068273121,11.441767068273121,11.441767068273121,6.789473684210557,1.0,2.684210526315786,4.508771929824581,4.508771929824581,4.508771929824581,5.993141289437606,11.441767068273121,11.441767068273121,11.441767068273121,4.508771929824581,1.0,2.228070175438596,4.508771929824581,4.508771929824581,4.508771929824581,5.993141289437606,10.40178571428574,10.40178571428574,10.40178571428574,4.162162162162181,1.0
1567,286,256,256,27.000000000000014,31.52173913043481,35.164251207729485,31.52173913043481,31.52173913043481,27.000000000000014,29.20647419072617,27.000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,135.09448818897684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,130.76363636363683,1.0,4.8999999999999995,1.0
354,2,256,256,5.617486338797835,1.5058365758754864,4.196721311475425,5.617486338797835,5.617486338797835,6.789473684210557,9.024691358024722,6.789473684210557,6.789473684210557,6.789473684210557,3.3442622950819603,1.0,2.370023419203746,3.3442622950819603,3.3442622950819603,4.508771929824581,5.993141289437606,4.508771929824581,4.508771929824581,4.508771929824581,2.7759562841530023,1.0,1.8287795992714035,2.7759562841530023,2.7759562841530023,4.162162162162181,5.273972602739745,4.162162162162181,4.162162162162181,4.162162162162181
500,300,256,256,198.7857142857142,632.8279569892495,352.00000000000125,479.39999999999895,341.8536585365866,3.1385281385281423,2.2972689075630246,8.19642857142855,81.74534161490678,118.2222222222221,45.57142857142859,1.935011559208837,69.76315789473688,339.74285714285696,57.78492239467847,2.8417945690673005,3.0535714285714244,2.1607142857142856,1.64797507788162,3.0535714285714244,47.46296296296298,1.3311499272197962,54.08333333333333,153.53333333333327,93.85714285714282,1.7464114832535877,1.5489092188599571,1.2216748768472898,1.1723122238586152,1.2216748768472898
971,423,256,256,1.0,67.12244897959181,1.0,1.0,1.0,1.0,1.0,261.00000000000097,1.0,1.0,1.0,78.61904761904752,1.0,1.0,1.0,1.0,1.0,173.32558139534947,1.0,1.0,1.0,78.61904761904752,1.0,1.0,1.0,1.0,1.0,513.8767123287689,1.0,1.0
248,27,256,256,1.0,709.8095238095262,4.875338753387553,709.8095238095262,2.1966527196652748,6.155172413793086,7.724137931034506,8.729729729729714,7.724137931034506,5.521739130434777,1.4799578059071732,350.76190476190425,2.4092140921409197,299.4693877551018,1.4351464435146448,1.8405172413793092,2.1206896551724115,1.5405405405405412,1.530852994555354,1.6544622425629305,1.1044806108097245,1.373563218390803,1.2882483370288267,1.373563218390803,1.0,1.3714285714285719,1.3714285714285719,1.1164179104477618,1.0,1.046650717703349
1502,322,256,256,3.7212918660287073,5.80867346938775,7.499999999999999,7.499999999999999,7.499999999999999,6.068807339449539,6.068807339449539,5.373088685015292,6.068807339449539,1.894495412844036,2.021872863978128,1.1872119815668196,1.9727891156462594,1.9727891156462594,1.9727891156462594,1.9852413242919815,1.9852413242919815,2.3119266055045884,1.9852413242919815,1.6625891946992868,1.738636363636363,1.0,1.8253968253968247,1.8253968253968247,1.8253968253968247,1.8588082901554417,1.8588082901554417,1.8588082901554417,1.8588082901554417,1.8588082901554417
1139,382,256,256,1.0,7.362433862433856,9.246268656716415,1.5406529423996667,1.9669421487603296,2.5423728813559343,3.5637325637325623,2.9833564493758655,13.823129251700664,2.9833564493758655,2.2621359223300987,1.833333333333333,1.5678922460866398,1.6244541484716173,1.9669421487603296,1.5508474576271187,1.7222222222222225,1.5314256515074092,1.4798089448545377,1.5314256515074092,1.4001894387875922,1.504778972520907,1.3655634869132591,1.3311499272197962,1.5690235690235697,1.3714285714285719,1.306428571428571,1.1704918032786886,1.1776187378009109,1.1704918032786886
888,406,256,256,1.0,16.935483870967754,19.827586206896566,19.827586206896566,19.827586206896566,16.935483870967754,16.935483870967754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,175.45161290322645,175.45161290322645,2.032258064516129,8.129032258064523,2.032258064516129,2.3793103448275863,2.032258064516129,2.3793103448275863,2.3793103448275863,2.3793103448275863,2.4444444444444455,2.4444444444444455,1.6500000000000004,2.3866666666666663,2.8416666666666663
142,112,256,256,11.30630630630631,13.235294117647067,4.2280701754385985,5.450450450450452,4.2280701754385985,149.12121212121266,13.546031746031748,16.057239057239066,15.299999999999994,13.546031746031748,2.6947535771065185,6.352941176470592,2.2156862745098045,2.7886977886977884,2.2156862745098045,2.0052246603970745,1.6190476190476188,5.661616161616162,1.7693877551020403,1.7693877551020403,2.1042471042471047,2.9999999999999996,1.472222222222222,2.1042471042471047,1.472222222222222,1.5578358208955223,1.3195785776997366,3.676470588235292,1.3475935828877004,1.3475935828877004
230,300,256,256,4.508771929824581,1.8438818565400832,4.046875,3.569169960474323,1.0,2.0833333333333335,2.074380165289256,1.530852994555354,2.074380165289256,2.074380165289256,1.3157894736842126,1.1645569620253178,2.015625,1.7707509881422996,2.015625,1.1911764705882346,1.2148760330578503,1.1344827586206891,1.2148760330578503,1.2148760330578503,1.0877192982456165,1.0498657460682774,1.3385416666666667,1.171277997364953,1.3385416666666667,1.0,1.0,1.0,1.0,1.0
477,312,256,256,226.1219512195119,208.99999999999955,208.99999999999955,81.55737704918039,1.0,1.0,1.0,135.7605633802814,943.5000000000032,49.61111111111106,93.85714285714282,58.577854671280285,92.76470588235303,37.12802498048398,55.09586056644883,43.77573529411765,62.30864197530861,43.478873239436616,91.07142857142863,94.37301587301582,193.05574912891979,148.11484593837528,62.49509803921568,32.07923497267759,51.98039215686278,42.54901960784315,65.99999999999999,45.57142857142857,102.17391304347834,91.96955503512879
466,449,256,256,1.0,1.0,1.0,1.0,12.620111731843581,3.5109034267912773,4.483660130718953,3.5109034267912773,6.644955300127718,3.8826086956521735,11.188087774294683,2.340579710144927,2.340579710144927,2.513136015962753,4.253631284916201,1.9345794392523374,2.3689179375453895,1.9345794392523374,2.4942528735632195,1.9215500945179573,5.346917450365725,1.6926683716965045,1.6926683716965045,1.817198893638421,2.727313906084855,1.4502164502164494,1.7647058823529402,1.4502164502164494,1.5014464802314371,1.288888888888889
1682,83,256,256,1.0,1.0,1.0,1.0,1.0,64.82882882882906,1.0,2.5249266862170088,2.98051948051948,2.1460055096418733,2.4125636672325976,1.1853832442067742,13.698947368421058,2.3718924403855906,2.552482715273413,2.416739319965126,2.3793103448275863,2.032258064516129,2.4545454545454537,1.7272727272727275,1.3946869070208734,1.1853832442067742,2.2235294117647064,1.9063180827886712,2.019335293593513,1.9464105156723963,1.9285714285714288,1.9904761904761903,3.8733023255813954,1.6964285714285707
718,481,256,256,1.0,3.5087719298245643,1.0,1.0,9.024691358024722,8.313642756680764,3.4266666666666765,8.313642756680764,1.9709543568464734,5.915966386554646,1.7563025210084025,1.5183413078149914,2.0924369747899187,1.7563025210084025,1.5836139169472516,1.5850914205344586,2.560000000000007,4.108298171589307,1.385299347954948,2.911764705882354,1.3213049925852702,1.2631578947368425,1.409663865546219,1.1724900486510406,1.0668724279835389,0.9429824561403496,0.6907488986784149,0.9429824561403496,0.8305166586190238,0.8916666666666656
507,476,256,256,137.117647058824,4.2280701754385985,5.450450450450452,4.2280701754385985,175.45161290322645,13.546031746031748,16.057239057239066,13.546031746031748,13.546031746031748,11.30630630630631,6.715170278637774,2.2156862745098045,2.0458830923947207,2.2156862745098045,9.683111954459205,4.191534391534392,3.5824915824915844,4.191534391534392,4.776190476190474,1.4768339768339767,2.529411764705881,1.472222222222222,1.4119291705498604,1.472222222222222,1.3240469208211143,1.3195785776997366,3.676470588235292,1.3195785776997366,3.114186851211071,1.3801169590643272
1455,74,256,256,1.0,1.0,250.9137931034482,1.0,1.0,1.0,132.24401913875607,1.0,1.0,1.0,1.0,2947.666666666677,180.31034482758633,2947.666666666677,2947.666666666677,1068.8571428571465,102.6541353383458,1068.8571428571465,1068.8571428571465,728.3809523809549,1068.8571428571465,728.3809523809549,199.13793103448288,728.3809523809549,728.3809523809549,385.4285714285711,99.28000000000003,385.4285714285711,385.4285714285711,1.0
1014,120,256,256,1.0,66.2813852813853,45.01253918495303,74.86363636363635,62.63793103448276,56.42635658914732,40.51781970649897,48.43859649122808,39.878504672897215,72.01492537313439,41.760667903525025,31.952380952380963,19.553639846743295,41.760667903525025,34.940886699507374,25.663402692778476,18.42800397219465,23.350877192982463,19.22429906542057,38.728026533996704,306.58441558441666,306.58441558441666,41.095785440613085,49.11688311688317,16.47619047619049,24.956741167988447,26.714285714285705,11.111111111111107,31.290513833992062,64.4383116883116
1248,212,256,256,12.518987341772199,1.0,1.0,1.0,5.6987951807229065,1.0,4.508771929824581,1.3157894736842126,4.508771929824581,6.789473684210557,4.949367088607586,3.368421052631594,1.3157894736842126,1.1044176706827307,1.1044176706827307,3.0233463035019454,2.228070175438596,2.228070175438596,2.228070175438596,3.368421052631594,3.0569620253164564,2.228070175438596,1.1913875598086148,1.0,0.839357429718874,0.3304721030042919,0.8258928571428557,0.8258928571428557,1.2611607142857135,2.044642857142852
1489,79,256,256,1.0,11.441767068273121,7.166007905138368,1.5836139169472516,7.166007905138368,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,11.441767068273121,7.166007905138368,1.5836139169472516,7.166007905138368,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,11.441767068273121,7.166007905138368,1.5836139169472516,7.166007905138368,1.0,1.0,1.7123287671232887,1.0,1.0
1098,352,256,256,1.0,1.0,1.6315396113602396,2.3499999999999996,1.3672316384180798,2.966903073286053,2.342975206611569,2.9833564493758655,2.647887323943664,10.14848698099929,2.074178403755869,2.074178403755869,1.7096899980503024,1.460526315789473,1.5508474576271187,1.8693009118541024,1.5371900826446294,1.6310679611650496,1.466721900027617,1.3784146887595168,1.3729786124152328,1.3729786124152328,1.4932735426008978,1.3353658536585364,1.3672316384180798,1.629784688995215,1.416666666666665,1.2691029900332225,1.154761904761905,1.1326530612244894
466,162,256,256,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1741,10,256,256,3.5012025012025045,195.99999999999997,1.0,116.30434782608702,1.0,1.0,1.0,231.12765957446757,1845.3750000000061,53.000000000000036,2.8417945690673005,2.823979591836732,2.823979591836732,45.74637681159419,83.65432098765434,62.545893719806784,94.88888888888887,69.11170212765957,224.43749999999994,99.97727272727282,2.8417945690673005,3.637987012987015,2.2972689075630246,1.64797507788162,1.928571428571429,56.57894736842102,2.003676470588236,68.12500000000003,236.17000000000013,70.81
1100,443,256,256,3.0472440944882035,5.078431372549049,1.3858998144712447,1.0,1.0,1.0,3.0717131474103683,2.023622047244104,1.2459016393442612,2.023622047244104,2.023622047244104,2.529411764705897,1.2653061224489817,1.0,1.0,1.0,3.0717131474103683,2.023622047244104,1.2459016393442612,2.023622047244104,2.023622047244104,2.529411764705897,1.2653061224489817,1.0,1.0,1.0,2.0263157894736934,1.3391304347826176,1.0882352941176467,1.3391304347826176
803,100,256,256,1.276595744680852,1.1724900486510406,1.1179673321234116,1.1724900486510406,1.1724900486510406,1.1913875598086148,1.1044806108097245,1.0,1.411067193675887,1.0,1.0460992907801416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5183413078149914,1.0,1.0,1.0,1.0,1.0,1.0,1.0
961,439,256,256,1.0,26.05797101449279,36.904761904761926,36.904761904761926,36.904761904761926,31.52173913043481,31.52173913043481,103.09039548022636,1.0,1.0,1.0,326.5652173913055,1.0,1.0,1.0,1.0,1.0,103.09039548022636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,99.64705882352978,1.0,1.0
1740,217,256,256,1.0,11.097087378640765,11.097087378640765,7.362433862433856,10.609097370291392,2.5423728813559343,3.1770334928229698,2.5423728813559343,3.5637325637325623,2.9833564493758655,2.031746031746033,2.2621359223300987,2.2621359223300987,1.833333333333333,1.5678922460866398,1.5508474576271187,1.8869395711500985,1.5508474576271187,1.7222222222222225,1.5314256515074092,1.3714285714285717,1.4001894387875922,1.4001894387875922,1.504778972520907,1.3655634869132591,1.3714285714285719,1.6067892503536056,1.3714285714285719,1.306428571428571,1.1704918032786886
