t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3299,243,256,256,1.0,1.0,1.0,1.0,1.0,3.6755447941888604,4.9215686274509824,3.2033898305084745,3.650214592274676,3.650214592274676,4.899999999999998,3.499999999999999,3.098765432098766,4.015873015873013,8.257281553398059,1.7869249394673117,2.3725490196078445,1.5508474576271187,1.767167381974248,1.767167381974248,2.3722222222222213,1.694444444444444,1.4938271604938276,1.952380952380951,3.997572815533981,1.1156412157153444,1.470351758793971,1.0504093063334767,1.101298701298701,1.101298701298701
6582,53,256,256,1.0,1.0,1.0,1.0,1.0,5.805687203791474,4.147982062780274,4.147982062780274,4.147982062780274,7.9751844399731695,5.226457399103141,4.627304434479326,2.7100149476831095,10.285714285714286,5.226457399103141,2.7867298578199073,2.104555109747465,2.104555109747465,2.104555109747465,3.877263581488932,2.530269058295965,2.2306925759840577,2.3716697441308376,4.979591836734694,2.530269058295965,1.875886524822694,1.454545454545454,1.454545454545454,1.454545454545454,2.414965986394557
2076,147,256,256,1.0,1.0,1.0,1.0,1.0,34.34415584415582,34.34415584415582,41.987654320987616,29.527245949926346,43.53164556962021,20.434343434343425,19.79824132877381,20.434343434343425,20.96987951807229,20.43676395289297,19.219696969696965,19.219696969696965,21.730452674897116,16.524054982817866,21.536708860759493,12.555555555555557,13.216547497446374,12.555555555555557,13.709122203098113,13.76702508960573,12.385284810126585,12.385284810126585,13.922089041095896,10.665948275862073,13.504556752278372
4518,123,256,256,1.0,1.0,1.0,1.0,1.0,8.899305555555559,41.16931216931218,37.2723214285714,43.63761467889907,40.88290398126461,65.57516339869274,21.583333333333325,50.06946264744426,31.988372093023248,50.06946264744426,23.343750000000018,10.904761904761902,14.740808823529413,9.870412844036695,19.875878220140503,11.875816993464051,12.994047619047617,9.870412844036695,16.586563307493535,19.80194279546681,6.518282988871222,8.518918918918919,7.133064516129033,7.22340425531915,6.429372768995411
747,365,256,256,1.0,1.0,1.0,1.0,1.0,45.68750000000015,18.424083769633462,25.145936981757963,23.578947368421144,16.975422427035387,59.91067538126383,54.278688524590336,49.3232323232325,24.054187192118313,21.459016393442568,22.666666666666742,10.075043630017452,14.970149253731307,13.315789473684207,10.105990783410114,35.666666666666586,36.045537340619425,29.3636363636363,14.320197044334943,11.734669095324834,13.398843930635826,6.52312138728323,9.265306122448976,8.815028901734108,6.090645395213922
101,274,256,256,1.0,1.0,1.0,1.0,1.0,12.426202321724691,11.843601895734572,11.35772357723576,8.461883408071733,26.543859649122748,20.897959183673546,27.933701657458666,13.037037037037079,16.65306122448976,34.6097560975611,6.066334991708133,6.476566614007376,6.073170731707324,4.627304434479326,14.51526965562054,10.285714285714286,13.748618784530386,6.416666666666663,8.163265306122456,17.170731707317138,3.8928571428571437,4.164921465968583,3.7677419354838726,3.03731343283582,9.249999999999995
459,65,256,256,1.0,1.0,1.0,1.0,1.0,8.33333333333334,12.770270270270268,9.2962962962963,9.2962962962963,1.550724637681159,12.35632183908047,7.663316582914581,11.312849162011181,10.135135135135142,10.135135135135142,4.000000000000003,6.182432432432432,1.472222222222222,1.472222222222222,1.472222222222222,5.931034482758626,2.037540644398464,2.348762968874701,1.7905405405405401,4.8648648648648685,2.824561403508772,4.507936507936507,3.223684210526318,3.223684210526318,2.505263157894738
832,471,256,256,1.0,1.0,1.0,1.0,1.0,4.0244897959183685,11.30630630630631,5.142247510668566,4.8648648648648685,14.15662650602411,9.210526315789483,13.235294117647067,12.142857142857148,12.142857142857148,12.142857142857148,3.122448979591837,3.4984984984985,3.4984984984985,3.229263746505124,6.795180722891573,3.796338672768879,6.352941176470592,2.752380952380951,2.752380952380951,2.752380952380951,2.1636828644501285,2.1555555555555563,2.1555555555555563,1.9741602067183461,3.671232876712327
5743,69,256,256,1.0,9.59504132231408,14.9484978540773,13.118644067796659,1.0,2.911764705882354,2.577964519140992,3.175732217573222,7.499999999999999,4.18822808093194,4.9215686274509824,2.342975206611569,3.650214592274676,3.6755447941888604,3.5012025012025045,1.5098039215686276,1.242763772175538,1.6694560669456062,3.8888888888888875,2.201716738197422,2.5224913494809695,1.2148760330578503,1.767167381974248,1.9322033898305069,1.9145021645021654,0.8382488479262665,0.6854838709677419,1.0,2.3406249999999997,1.1830985915492969
437,494,256,256,1.0,156.67901234567955,106.97826086956557,30.07894736842101,97.29629629629666,15.299999999999994,6.066334991708133,11.781499202551846,16.99999999999996,28.8795180722891,14.490566037735903,25.60905349794235,11.519323671497586,25.68045112781953,11.833333333333334,6.942857142857142,5.157782515991467,9.145363408521298,6.888888888888897,8.6355421686747,4.679245283018875,8.13305898491084,6.298913043478259,8.086466165413528,6.135802469135801,4.675736325385696,3.36629213483146,7.489238410596028,5.9942196531791865,8.21232876712329
