t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3299,243,256,256,71.18779342723032,2.7639077340569886,2.8132387706855804,2.5319148936170217,2.851073762838468,1.6649616368286446,11.346729708431843,1.9701492537313443,2.0181818181818176,1.9808612440191387,2.255533199195171,2.154354808237295,1.7075705096486888,6.470449172576831,4.870157819225251,2.335616438356164,2.1213341000575046,1.9701492537313443,1.469208211143695,1.0643604183427189,5.716175842936408,2.0052148894083803,1.20680055677073,1.4417848699763596,2.051470588235294,1.3672828740844085,1.3459130434782607,5.40677966101695,1.6885146103896096,1.511111111111111
6582,53,256,256,110.57142857142898,2.259534116676974,3.223851417399804,3.672697368421052,2.35685210312076,2.756756756756756,10.147029538665779,1.9749405524053423,1.9083386963317093,1.7579543561552555,2.0751879699248126,1.0818846056941296,2.219054763690922,10.626358695652169,4.128964059196617,1.9049235993208822,2.1375907652206294,1.3514013373168308,1.3603735045229068,1.391734825656479,3.6000000000000005,1.5552918841955383,1.843032923179248,1.428612385321101,1.3525046382189236,1.7428571428571429,1.6876959247648904,4.708482142857141,1.784555483452304,0.7346771653543306
2076,147,256,256,97.62162162162197,31.536912751677814,4.217148832345763,37.993288590603946,4.421052631578946,18.33333333333335,192.9463087248329,21.438397581254733,4.3560090702947845,16.863331299572927,4.162162162162162,10.648637978681409,1.849133629683389,192.9463087248329,21.105105105105114,15.155555555555578,3.5592841163310953,15.886621315192764,4.490870032223414,7.0026845637583905,196.00000000000068,8.059182428309942,3.1881898454746125,7.0026845637583905,4.162162162162162,5.275347400926403,1.9402985074626866,176.9398496240608,10.3468045112782,10.895522388059703
4518,123,256,256,62.82222222222246,38.59459459459451,4.490870032223414,31.536912751677814,4.489932885906039,15.886621315192764,1.0,31.536912751677814,4.288288288288288,20.776286353467572,4.284210526315789,10.81717011128776,2.0864917395529634,1.0,23.466442953020135,17.400742115027846,3.759481816762917,15.395973154362437,4.708708708708711,7.676393346950684,1.0,10.81717011128776,3.7736549165120605,6.704697986577183,4.097315436241611,5.163909774436092,2.0255863539445627,1.0,11.087218045112785,10.3468045112782
747,365,256,256,58.965367965368166,2.2218045112781946,2.3972234661889837,1.752631578947368,2.671428571428572,1.3869335516035417,36.81456953642375,1.5423620025673939,1.6664388243335613,1.156062424969988,1.5210838544171876,1.6279147235176545,1.8322663252240712,91.65789473684241,2.554022988505748,1.5124566382844529,1.435411433356169,1.3195488721804511,1.322486502261783,1.0659940351545147,17.20779220779222,1.193977211068909,1.0491741268440296,0.93890977443609,1.1925925925925929,1.217545638945233,1.361111111111111,19.307553956834543,1.3140096618357489,1.240082079343365
101,274,256,256,302.1666666666677,7.403634624581542,4.556603773584904,7.968810916179341,2.572580645161289,3.4688208616780036,13.785123966942159,5.871194379391102,3.3414634146341466,2.959476155176675,2.6729957805907167,3.4110772357723578,1.9930555555555554,9.460667798528577,4.065245478036176,1.9870370370370367,3.243558580456977,2.8975971255333484,2.2535450935904704,1.3963990126324963,9.293103448275856,4.45528455284553,2.9324324324324325,2.1521070718032194,1.9145021645021647,0.9177446569178855,1.0529811320754718,5.814354066985647,2.378787878787878,0.6511627906976744
459,65,256,256,130.24855491329527,2.572649572649571,3.083595223130106,1.4785809906291836,2.71583850931677,0.9191240512629087,9.461538461538455,0.9831932773109244,1.5774697938877043,1.4654731457800514,1.4199251955117314,1.3282051282051281,1.8221134230926155,6.795180722891573,2.0948520896936524,1.7348927875243667,1.7196029776674933,1.0711354309165524,1.6770833333333328,1.03475935828877,5.440357330530739,0.8756798756798756,1.0,1.0879924191146613,1.2659846547314582,1.1215373961218837,1.292387543252595,3.9075268817204294,1.2619158660572702,1.3732057416267942
832,471,256,256,75.73429951690848,2.901678657074341,3.458628841607566,3.145712443584784,3.3772204806687576,2.22987117552335,27.420863309352516,2.4852427800698194,2.246628708420737,2.492957746478874,2.447174963243017,2.2729816147082333,1.8650731109359955,21.099290780141864,4.511198945981554,1.9145021645021647,2.147242206235012,2.4852427800698194,1.621563471192924,1.624199743918054,27.84782608695652,1.9944449503688189,1.2659574468085106,1.7375886524822703,1.9964349376114092,2.0288094411662616,1.4235677436872116,40.629032258064456,2.661654135338346,2.0496894409937894
5743,69,256,256,64.82882882882906,49.1972789115648,4.489932885906039,47.67785234899346,4.421052631578946,16.863331299572927,1.0,32.036036036035995,4.097315436241611,15.155555555555578,4.288288288288288,10.987995198079233,1.9830796861707154,1.0,27.351351351351337,18.62416107382552,3.759481816762917,18.918918918918934,4.489932885906039,7.556521739130434,1.0,10.334845049130767,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,2.0255863539445627,1.0,11.087218045112785,10.70666666666667
437,494,256,256,78.10784313725517,2.269100169779286,2.2143364808610015,1.6651262584584918,1.7936507936507935,1.032017732898221,15.788732394366187,2.246628708420737,1.0987029421069285,1.2072814243954295,1.389777270131353,1.03227408142999,1.3803672006436987,9.904109589041102,1.6392918613228427,0.9540798304486049,1.4196009389671365,1.1328988563031117,1.1340638092168869,1.0315687226809136,7.554621848739499,1.2138157894736838,0.8968253968253967,1.0481303221029248,1.13475866537091,0.9491378061150559,1.0350956130483693,8.25974025974026,1.3545454545454543,1.0911356909175884
4916,165,256,256,57.11111111111132,12.753424657534243,3.4115942028985504,11.064516129032256,3.1501934106976126,8.428571428571429,18.33333333333335,7.921029281277726,3.296266559614612,7.211111111111112,2.870748299319728,3.36231478892927,1.7754385964912287,9.107526881720435,7.225850340136055,5.166023166023164,1.7754385964912287,3.5761608991422644,2.2907801418439715,2.155555555555556,10.888888888888888,3.448630136986301,2.2000000000000006,2.2099418297197246,3.07482993197279,1.9285714285714288,1.438818565400844,9.112781954887225,3.410334346504561,2.460876803551609
5450,460,256,256,151.6097560975615,2.106853980417199,2.604938271604938,2.16405500479693,3.151472650771388,1.464587394411956,10.208333333333329,1.730072463768116,2.10603859721934,1.7463891630034987,1.5888501742160275,1.6745392735730904,1.7080610021786495,9.079911209766925,4.0828247602441134,1.6103286384976523,1.6964285714285707,1.513157894736842,1.7184881440541988,1.5307855626326965,6.662020905923342,1.313158687142427,1.202923229743153,1.1796945193171609,1.3240469208211143,1.5909090909090906,1.577243293246994,6.945553539019959,1.93103448275862,1.3469236471460346
294,295,256,256,33.882352941176585,2.175008473618799,3.583092485549133,1.5674873406670167,3.15568862275449,0.8896300788356579,26.093023255813897,0.9669148056244831,1.5774697938877043,1.529860003544214,1.4092792046396019,1.5723846424797463,2.2210982658959537,9.95008605851979,1.7054640718562868,1.4948096885813151,2.148837209302326,1.3036437246963564,1.7488479262672805,1.1099133375607695,33.882352941176585,1.0699724147211194,1.1315028901734105,1.4233148811462069,1.3482508666876771,1.265984654731458,1.6131237183868758,13.486842105263166,1.285633802816901,1.5763546798029555
558,158,256,256,175.45161290322645,2.0846560846560847,2.3898999090081894,1.9434682964094732,2.671428571428572,1.6358576488446621,43.35483870967758,1.6171222786053367,1.7476472638550016,1.4525316455696207,1.6400679117147712,1.0841750841750843,1.7807097361237487,58.965367965368166,5.622222222222222,1.5487012987012985,1.524193548387097,1.3155790375553333,1.435411433356169,1.3526220614828217,18.89247311827958,1.3968253968253974,1.559186036893044,1.236000558581204,1.3619047619047624,1.1541501976284585,1.2727272727272723,16.426666666666687,4.164877629884068,1.0366197183098596
2945,362,256,256,51.823045267489896,2.384259259259258,1.9863232504741932,2.47459165154265,3.3581917650446282,1.609970674486804,11.00827814569536,1.6620830150241919,1.7935627081021088,1.414309616763605,1.4921810699588478,1.6010273972602738,1.5096790002450382,8.086466165413528,3.7467675812046672,1.670967741935484,1.5952088954296455,1.2350159922124875,1.7935627081021088,1.2040233984876585,7.259259259259264,1.3328313253012047,1.3788924681699646,1.297482837528604,1.9593188268684947,1.3913043478260867,1.9990512333965846,4.64748201438849,2.0227272727272716,1.3837545822882498
5961,370,256,256,63.75862068965541,1.83195706028076,2.71583850931677,2.0060075348742483,3.2941176470588247,1.503104087720713,12.91666666666668,1.3619390763183752,1.8753315649867375,1.3683589138134598,1.5136494252873565,1.5401011560693643,1.84472049689441,5.3064182194617,2.529411764705881,1.158558070199214,1.2645348837209298,1.053351573187415,0.8207617625093351,1.1448972483455242,5.09295352323838,1.4199251955117314,1.4614019520851822,1.201863354037267,1.0,1.5217391304347825,1.4909090909090903,3.274193548387098,1.6752077562326866,1.0374549819927972
4082,2,256,256,36.84848484848498,2.3626834381551354,2.3592880978865414,2.0286062081558116,3.068181818181819,1.4319620253164553,13.341772151898754,1.5966343702192756,1.995967741935483,1.7647058823529411,1.8003848003848002,2.060891399874451,1.991202346041056,12.069182389937094,3.7668918918918894,1.8003731343283582,1.752260397830018,1.4821802935010477,1.8003731343283582,1.1223118279569892,11.898989898989916,1.4921810699588478,1.2370266479663397,1.2204791180835275,1.5709459459459456,1.4909090909090903,1.649167733674776,17.656250000000004,1.8625445897740782,1.2249999999999996
