t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2223,243,256,256,93.95698924731214,8.355896351136963,4.909090909090911,6.032258064516128,3.578327105490084,4.425882352941176,27.000000000000014,3.9056603773584895,2.942714819427148,4.779904306220093,3.5026014568158153,3.770491803278689,2.3766233766233773,24.82697947214078,7.4788732394366235,4.32,2.93142857142857,3.7272727272727266,2.365094798249879,1.9808612440191387,12.482334869431634,5.404371584699451,2.5616438356164384,3.736468015308912,2.255533199195171,2.2935779816513757,1.7079836033574076,14.109243697478997,4.85087362860626,4.01640625
4435,53,256,256,1.0,2.705488621151271,2.1904761904761907,2.418650793650793,3.717622080679406,1.3058823529411765,27.461538461538396,1.1378213623111582,2.0505050505050506,1.454091816367265,1.7781518892630004,1.847323721113964,1.9072249589490968,23.182539682539648,5.435850773430395,1.5561497326203206,2.3782051282051273,2.0232192050373867,2.2487135506003426,0.9672234478411594,16.87105624142662,1.0696117804551544,1.515873015873016,1.3764478764478763,1.2392073602264688,1.376470588235294,1.8181818181818183,8.724079559881512,2.607861936720997,1.212283407420847
1399,147,256,256,86.00000000000031,2.582608695652174,2.384259259259258,1.8074534161490683,3.6513157894736823,1.5629580279813464,40.654088050314606,1.7746478873239437,1.8749999999999996,1.4853896103896105,1.7077625570776258,1.5751722964349528,1.8749999999999996,31.3602484472049,4.978448275862065,1.5342758507315477,1.945361635220125,1.177304964539007,1.6964285714285707,1.141304347826087,18.592592592592602,1.2441138234869273,1.6637323943661966,1.0504658385093166,1.1805555555555554,1.0951374207188156,1.4062499999999998,25.063829787234027,2.9232876712328775,1.0955882352941173
3044,123,256,256,52.36363636363654,3.2195954820068295,3.0495867768595026,3.0495867768595026,3.4054128693731025,2.727272727272727,1.0,2.492957746478874,2.2648221343873516,2.6436781609195408,1.9445100354191265,2.584663120567376,2.1363636363636354,1.0,8.989756722151087,2.849529780564263,1.9808612440191387,2.442594963721725,2.1363636363636354,1.9201451905626137,1.0,1.7375886524822703,1.776053215077605,2.0181818181818176,1.6524202687388703,2.0288094411662616,1.6921664626682986,1.0,3.4433413214652533,2.4842105263157888
503,365,256,256,115.11111111111151,1.6259630200308166,2.0541310541310533,1.6311814421866577,1.669081204727411,0.8679113481933066,5.163223140495864,1.0353621217273041,1.1099133375607695,0.9828246796142159,1.1171171171171173,1.1996314496314493,1.0,2.93918531267929,1.4737938215897262,1.1618551085518636,1.036031042128603,1.0,1.0,0.8584392014519058,2.518518518518518,1.036031042128603,1.0345721694036298,1.0696117804551544,0.7433084686265907,0.6388888888888888,1.08166826629439,1.8160681994316705,0.9627240143369178,0.769620253164557
68,274,256,256,222.0000000000008,2.5714285714285716,2.2729816147082333,1.2850291195614936,1.4813700532284193,1.0484712900820286,5.580580580580577,0.8968253968253967,1.50579872802095,0.8441247002398083,1.1326530612244898,1.0314769975786924,1.0,3.7484950814858315,1.1355313742099433,1.1727689547478242,1.0636669727578816,0.910821471445721,1.185834957764782,1.0,2.4690831556503205,0.8839285714285714,0.8705035971223022,1.0,1.0,0.8857581252615427,1.0,1.2820247933884297,0.9499358151476249,1.0
309,65,256,256,44.0519480519482,2.66008822846529,2.7019286966686153,1.4471544715447158,2.25722695259119,1.2770673486786022,6.99822537710736,1.2917455642050635,2.049765258215963,1.2795698924731185,1.3687117480220925,1.5002308757888256,1.6328600405679519,5.111111111111111,3.3581917650446282,1.1947167755991284,1.2659846547314582,1.3351235230934477,1.4432913269088217,0.9093286835222318,4.5752482811306345,1.1526418786692758,1.4482758620689657,1.177304964539007,1.2962329986470127,1.5615438456154382,1.0970632155301145,3.7477272727272735,1.9739032620922385,1.197168857431749
560,471,256,256,123.61363636363677,1.854419980282616,2.2411982336794365,1.4318181818181814,2.223529411764706,0.9669148056244831,5.868017188459181,1.0,1.1800831152839772,1.1746529332736235,1.222602739726027,1.0,1.0530395756833943,2.4085623678646932,1.4948096885813151,1.0707338638373118,1.0,1.0,1.0,1.0,4.295454545454545,1.0,1.0,1.0,1.0,1.0,1.1077943615257049,3.6,1.0,1.0
3870,69,256,256,37.463414634146474,2.585365853658536,2.218070273284997,1.8916323731138542,3.2312556458897923,1.680259833994948,1.0,1.6745392735730904,1.9318996415770604,1.9004551751434788,1.6862031306880236,1.994212484497727,2.3242273411274446,1.0,6.233494363929144,2.3803680981595097,2.0164609053497946,1.4377104377104382,1.8916323731138542,1.3885480572597135,1.0,1.2051649928263992,1.5244138162870828,1.3859978121581495,1.3368388965096785,1.5387755102040817,1.7163265306122453,1.0,2.6027397260273974,1.7877873229626189
294,494,256,256,186.96026490066285,2.0363257541443978,2.262626262626263,1.7411133467471505,1.3286286075416056,1.0971055088702142,3.591240875912409,1.326884123768946,1.496766607877719,1.1486847121616468,1.1739246772359353,1.2817855449434397,1.3433416736169037,2.959476155176675,1.4417848699763596,1.3239875389408096,1.1679478069892124,1.0975914920237724,1.3620161514898357,0.9259005927952577,2.7537404954623486,0.9696916710380604,1.1851851851851858,1.0,1.0156268782305564,1.1883602994445785,1.2294117647058826,2.1580063626723227,1.1271541686073587,1.3387838528359735
