t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2223,243,256,256,1.0,30.120000000000008,80.69565217391334,19.827586206896566,27.000000000000014,35.59105779716465,41.519480519480496,38.59803921568622,35.59105779716465,50.75862068965535,18.76308539944903,20.51999999999998,23.956521739130416,15.068965517241365,20.51999999999998,3.354767757795317,98.41046831955957,2.792279411764705,2.7258546299369404,2.9561128526645764,98.41046831955957,39.03428571428569,45.571428571428555,1.9563218390804598,9.320000000000002,4.078947368421051,5.457142857142857,3.949579831932775,4.675642594859241,3.966007297868254
4435,53,256,256,1.0,1.0,118.67584097859367,22.512605042016787,20.819927971188466,1.0,101.50420168067264,24.487394957983227,88.66055045871589,86.99483204134397,10.66386554621849,58.352941176470786,50.06946264744426,42.824729891956764,37.32352941176471,9.104938271604935,11.65126050420168,75.83193277310953,21.12614678899082,42.98966408268728,9.438133874239346,6.060553633217993,17.571704490584267,9.438133874239346,9.084033613445376,7.344262295081963,9.333333333333329,10.70289855072464,10.909090909090903,5.685714285714285
1399,147,256,256,1.0,19.187599364069953,46.49999999999999,24.61832061068704,33.55855855855858,111.44247787610658,130.57928802589046,145.91803278688576,83.25663716814188,31.019083969465644,38.10679611650489,18.047047047047055,19.846560846560852,13.239185750636137,18.047047047047055,47.017699115044216,55.09153952843272,10.18032786885246,16.50069864927807,50.22137404580141,55.09153952843272,21.924924924924916,24.1111111111111,9.256488549618322,21.924924924924916,22.77999999999999,26.714285714285705,11.050875729774813,18.257500000000007,10.14285714285714
3044,123,256,256,1.0,57.52173913043477,57.52173913043477,49.250591016548476,60.53929539295396,44.62222222222224,19.134453781512594,48.014563106796125,56.56451612903225,50.08004778972522,7.937134502923976,27.847826086956516,29.826086956521728,23.742316784869985,29.184281842818443,21.51111111111112,9.302521008403355,23.245145631067963,27.384408602150533,24.142174432497022,5.11793372319688,17.95652173913043,19.75494071146244,15.23955870764382,18.73261065943994,14.784482758620696,6.000000000000005,16.52487961476725,19.524999999999995,16.843750000000004
503,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,274,256,256,1.0,1.0,42.38028169014076,49.454545454545354,41.05050505050501,1.0,47.95522388059692,80.55223880597045,35.17840375586851,55.9354838709676,23.507462686567187,60.4285714285713,20.774647887323965,27.04377104377106,21.950413223140522,41.519480519480496,33.98507462686566,47.95522388059692,23.175273865414727,30.58781362007169,17.86567164179103,42.824729891956764,8.989756722151087,20.04040404040407,15.838383838383837,26.133333333333358,21.647058823529438,31.33853541416567,15.857142857142847,20.854545454545438
309,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3870,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,494,256,256,50.22137404580141,63.022900763359,38.59803921568622,12.870567375886525,41.6870229007633,43.042553191489276,37.90677966101695,13.864583333333337,14.787878787878789,42.38028169014076,27.463104325699756,35.59105779716465,18.843137254901983,17.442080378250616,20.351145038167964,30.50354609929077,7.4788732394366235,21.950413223140522,18.42424242424241,6.619232637202524,7.0162213740458,8.089013632718519,5.861344537815127,13.784869976359337,6.33042529989095,26.854910714285705,5.82857142857143,5.000000000000002,4.57142857142857,15.058139534883706
