t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1871,243,256,256,69.48780487804903,1.0,69.48780487804903,1.0,67.8932038834954,1.0,61.66666666666688,47.09090909090926,61.66666666666688,1.0,34.6097560975611,1.0,69.48780487804903,33.7826086956523,67.8932038834954,1.0,30.714285714285822,23.45454545454554,30.714285714285822,1.0,22.98373983739846,1.0,69.48780487804903,33.7826086956523,67.8932038834954,1.0,18.3333333333334,14.000000000000052,18.3333333333334,1.0
3733,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1177,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.66666666666688,47.09090909090926,61.66666666666688,1.0,72.72413793103473,1.0,1.0,1.0,1.0,1.0,30.714285714285822,23.45454545454554,30.714285714285822,1.0,36.221674876847416,1.0,1.0,1.0,1.0,1.0,18.3333333333334,14.000000000000052
2562,123,256,256,1.0,5.622222222222217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,274,256,256,30.340277777777878,10.803719008264471,45.67078189300417,2.534290271132377,15.73723723723723,1.8050668543279387,2.037540644398464,2.5642458100558656,14.591749644381215,1.900836320191158,3.8314393939393914,2.624999999999999,25.150499706055246,2.152354570637119,22.532921810699595,1.5443349753694582,1.9073143495254063,2.1620111731843568,18.56140350877192,2.1881720430107525,1.9479166666666663,2.0551948051948044,11.470311581422694,1.3732057416267944,13.552910052910054,1.0,1.5714285714285712,1.562973655719957,14.0,1.571906354515051
260,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3256,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2788,165,256,256,1.0,1.0,1.0,1.0,1.0,2.966903073286053,3.7196652719665244,5.425531914893605,9.113475177304997,5.425531914893605,3.096774193548394,5.425531914893605,3.096774193548394,4.249999999999988,3.793388429752056,2.659574468085108,3.7196652719665244,2.659574468085108,4.503546099290774,2.659574468085108,1.5241935483870948,2.659574468085108,1.5241935483870948,2.0833333333333335,1.8595041322314054,1.3644859813084118,1.9585253456221203,1.3644859813084118,2.336448598130844,1.3644859813084118
3090,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,5.952380952380956,5.952380952380956,7.5000000000000036,1.0,7.5000000000000036,1.0,1.0,1.3939393939393936,1.8253968253968247,1.3939393939393936,1.8253968253968247,1.8253968253968247,2.299999999999999,1.0,2.299999999999999,1.0,1.0,4.5454545454545485,5.952380952380956,4.5454545454545485,5.952380952380956,5.952380952380956
