t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1871,243,256,256,1.0,1.9837193304288006,2.518518518518518,1.7298245614035082,2.0551948051948044,1.0,3.6695079426578823,0.9830154167755423,0.9654370222665339,1.0378870673952638,1.2244193345888257,1.0365168539325842,1.5828460038986354,2.1452380952380943,1.3211462450592886,1.1446740858505566,1.5355805243445695,0.8886168910648715,1.4663258900547032,0.7308024158757547,2.739518287243531,1.0,0.798088410991637,1.0176870748299318,1.1136363636363633,0.640048154093098,1.0842560086416422,1.9749999999999994,1.3679245283018868,0.7482065997130559
3733,53,256,256,172.6666666666673,2.4062140391254316,2.428571428571429,2.10603859721934,4.768885259289506,1.8454106280193245,42.66666666666683,1.752260397830018,2.4062140391254316,1.9434682964094732,2.0846560846560847,2.1993134520489175,2.8000000000000007,27.329113924050606,12.26582278481012,1.7746478873239437,2.0000000000000004,1.7184881440541988,3.0033021463951566,1.3001443001443,24.095238095238088,1.2194092827004224,2.0000000000000004,1.4266291608063764,1.9367088607594942,1.7035326962310753,2.292991913746631,21.01006036217304,3.743315508021388,1.8224489795918364
1177,147,256,256,72.39344262295107,3.879170171012056,3.8292011019283754,3.058641593467772,3.8535704362322876,2.93142857142857,14.740808823529413,2.688311688311689,2.095238095238096,3.223851417399804,3.0110828907873466,3.083186049251798,2.2453042824943648,9.712674187126735,4.635486981677918,2.5199999999999996,2.362737341772151,2.843154630039876,1.524271844660194,1.7266049185563717,8.355896351136963,1.9345314505776636,2.2453042824943648,1.7853007802668004,1.8523119392684617,2.669000132082948,1.598522167487685,6.975999999999996,2.50231124807396,1.9399577167019024
2562,123,256,256,1.0,2.293121693121693,1.8036029671494178,2.454904542462146,1.7375886524822703,1.9215558250163223,7.676393346950684,1.3788982803847272,1.4748858447488586,1.9870370370370367,1.2130129036662796,1.212244897959184,1.2115110839943057,7.225850340136055,2.4311421615327626,1.1181664718867674,1.3377354405715527,1.2907464355605256,1.0481303221029248,1.268151815181518,5.332407605212559,1.2950354609929078,1.153967627319384,1.0,1.1508704061895552,1.2854901960784315,1.2363636363636366,4.470447110141766,1.606459330143541,1.0175123484508306
424,365,256,256,137.19047619047666,3.1974644640799075,2.3463131731565876,2.0958904109589036,2.0388127853881275,1.5002308757888256,8.172413793103445,1.7447973713033953,1.336400230017251,1.0473588342440798,1.6473700591347644,1.4841352599433932,1.4432913269088217,8.430830039525686,1.6651262584584918,1.2698215026982151,1.424175009269559,1.1515151515151514,1.015826637448259,1.131687242798354,6.409695409695407,1.3907256333190205,1.1695357329160152,0.9254843517138596,1.1901848650086446,0.8859649122807017,1.4787946428571428,6.34895833333333,1.2355507088331519,1.0
57,274,256,256,56.57971014492774,1.9563218390804598,2.0864917395529634,1.452003023431595,1.5580286168521469,1.7437070938215107,4.8999999999999995,1.322486502261783,0.9397276151840044,1.9555555555555562,1.437710437710438,0.7011494252873564,1.2299319727891158,3.0023103581055053,1.585585585585586,1.3228254121542393,1.3823529411764703,1.0835797865500836,0.8305729025251153,1.0156494522691706,2.222091656874266,1.0157289776164549,0.910821471445721,0.8302040816326532,1.7738095238095235,1.1475409836065575,1.147169811320755,1.7090909090909092,0.8424030172413791,1.249385145105755
260,65,256,256,58.03225806451634,2.1292372881355934,1.7425833793993,1.311307341165906,2.0286062081558116,1.4241106105328571,5.68641975308642,1.1765704584040748,1.2403641018347322,0.7509578544061304,1.1198156682027651,1.1037234042553186,1.142661179698217,4.542376277299137,2.16405500479693,1.618259023354565,1.5496363943852527,1.101661779081134,1.4266291608063764,1.0334362139917694,3.7258064516129035,1.0855263157894735,0.8930041152263374,1.0504658385093166,1.1406640968418205,1.2711713317881976,1.3340312143129045,4.0174081237911015,1.4034869240348689,0.9819916884716023
472,471,256,256,1.0,2.4087098752811293,2.246628708420737,1.557598039215686,1.7255200405885338,1.469208211143695,12.636828644501282,1.4980842911877394,1.496031746031746,1.0989345509893458,1.2285327924273155,1.167267112712301,1.0808759487370911,10.376750700280105,1.8219178082191778,1.0,1.224704161680628,1.3327408460718093,1.0644841269841268,1.2907464355605256,6.8441890166028125,1.167267112712301,1.2261474642044699,1.1861009890681935,1.1901848650086446,0.9660377358490566,1.1681571382944744,8.255813953488369,1.254816552186296,1.0353714760789055
3256,69,256,256,91.65789473684241,2.1402318053670246,2.115671641791045,1.6427158866183258,1.5844155844155852,1.6328600405679519,8.800000000000008,1.6664388243335613,1.7027027027027029,1.4403534609720179,1.2138157894736838,0.8946149392009264,2.041135784492174,4.288288288288288,2.7320261437908506,1.5238279736536227,1.1,0.790705162605989,1.4704956726986627,1.2063492063492067,2.47459165154265,0.8946149392009264,1.2425373134328361,0.9844534800287013,1.0161812297734627,0.8276416231418238,0.8706467661691543,2.237616099071207,1.3891712094613322,1.149234693877551
248,494,256,256,1.0,2.867200376736519,2.558441558441557,1.8523119392684617,2.1010728402032757,1.511927300265051,10.330143540669852,1.9489051094890508,1.557598039215686,2.0588235294117654,1.6143667296786393,1.1320215804506504,1.309090909090909,6.5306217858812525,1.4144927536231888,1.2059270015180519,1.149101567478017,1.2051686723219566,1.13184584178499,1.2033898305084743,5.683229813664599,0.9548140424052829,1.1886792452830186,0.9696119682094438,1.2442297369833606,1.0172795746566237,1.3871473354231971,4.575551782682514,1.1284705882352941,1.1671428571428577
