t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3495,243,256,256,1.0,2.7567567567567566,2.6188170183327575,2.416666666666666,3.415200562983814,2.341935483870968,32.54195011337864,2.454904542462146,2.4832214765100677,2.038176860148033,2.2846114256304686,2.1799112545381205,2.354166666666666,25.374999999999993,12.954022988505743,2.2000000000000006,1.6987486352565717,2.0864917395529634,2.103434662455587,1.8848417954378212,19.827586206896566,2.317567567567567,2.127871438430445,1.6298449612403094,2.0708812260536393,1.6173515981735163,2.0171522556390977,21.82954545454546,5.970149253731341,1.723145780051151
6973,53,256,256,96.10067114093995,49.1972789115648,3.8189817724701456,27.7832847424684,3.9279279279279287,13.499999999999986,37.993288590603946,13.720156555772988,3.9279279279279287,14.918322295805755,3.465713451998832,10.987995198079233,1.8321479374110956,49.1972789115648,10.81717011128776,13.499999999999986,3.5592841163310953,13.720156555772988,3.9279279279279287,7.80915111378687,26.925215723873432,9.224489795918373,3.2586872586872584,6.123152709359602,3.8189817724701456,5.005033979360684,1.683568075117371,25.058441558441555,9.112781954887225,8.647058823529417
2199,147,256,256,51.32258064516147,2.3684210526315783,34.08243727598578,2.0456668396471205,20.290322580645114,1.0381903642773207,1.0,0.9810550859807637,2.3242784380305594,2.22972972972973,2.065028161802356,2.443389335281226,14.379416282642081,49.404255319149115,9.946236559139791,1.97342995169082,20.290322580645114,1.8297872340425527,7.559139784946229,0.9815078236130869,103.04301075268853,1.0385042576823398,1.9530791788856312,1.9878419452887546,1.8508648901355766,2.4096385542168663,10.029940119760484,91.5357142857146,3.8660860097985843,1.888564334745143
4786,123,256,256,69.0092592592595,9.666666666666671,4.002405773857258,11.000000000000002,3.373015873015872,5.287775716347145,18.520661157024808,7.102040816326535,2.857142857142858,4.588681849551416,3.0730452674897104,3.3011982570806095,1.7844827586206895,18.520661157024808,7.098765432098761,4.106022896963664,2.4049586776859497,6.331797235023041,2.5194805194805197,3.148487159928808,10.217836257309944,2.868908382066276,2.428879310344827,2.6129032258064506,2.7777777777777772,1.8863636363636365,1.7999999999999996,21.428571428571445,3.6381531853972806,3.0520000000000005
792,365,256,256,107.19718309859195,2.1193737769080228,2.9393494741990716,2.8132387706855804,2.9138755980861237,1.8650731109359955,54.85714285714306,1.9039044392939921,1.962606442058497,2.2648221343873516,2.1286899479066186,1.3788982803847272,2.382978723404256,35.728132387706815,6.043988269794719,1.799794924378365,2.2816901408450705,2.0886943281309485,2.3912671232876708,1.5991735537190077,26.17605633802817,1.4748858447488586,1.7683215130023648,1.5673758865248233,1.5720122574055155,1.3504228329809722,1.7556249999999998,23.394531250000007,4.186300804621415,1.7216282894736843
107,274,256,256,63.818791946308956,2.3912671232876708,1.95959595959596,1.905326557500471,1.905326557500471,1.067166106949109,11.422657952069713,1.0,1.3819036427732083,1.0,1.4071588366890384,1.5002308757888256,1.177304964539007,8.259740259740266,1.7632093933463795,0.9231042233526562,1.2770673486786022,0.841586352054946,1.4294294294294296,1.0327930882260203,6.1725790987536,1.0,1.0,0.8030303030303029,1.0,1.0,0.9656765676567658,7.181438998957245,1.1118279569892473,1.018181818181818
486,65,256,256,73.04819277108462,2.1174004192872116,1.9395003097253767,1.469556243550052,1.6706586826347303,1.0928571428571425,3.9224806201550377,1.1253443526170799,1.2392073602264688,0.7533757393148086,1.186460126219163,1.4821802935010477,1.1267232975908643,3.040627885503231,1.4824154507885632,0.8297619047619045,1.0,0.8103254769921439,0.9684561722778284,1.0355774493705534,3.114457831325302,0.826348305226248,1.0884594447468696,1.1297960348024534,1.0,1.3909366189829808,0.8034714445688689,2.3547546678245777,0.9311004784688992,0.769620253164557
881,471,256,256,41.60952380952394,1.6349206349206349,2.0507547842624505,1.518820861678004,3.1290944123314084,0.9484467944481165,7.117647058823532,1.127450980392157,1.3823529411764703,1.2244193345888257,1.3714285714285712,1.0978473581213308,1.5759969177422464,3.868965517241376,1.751445086705203,1.4108146067415728,1.6554621848739492,1.2546714888487036,1.7270973963355827,0.9825127791229488,4.776190476190474,0.8376623376623377,1.0558659217877093,1.2208494208494205,0.9499036608863201,1.0409412999737555,0.9812409812409814,3.8949579831932764,1.2462686567164183,1.1757251478456774
6083,69,256,256,97.62162162162197,49.1972789115648,4.490870032223414,37.993288590603946,4.221476510067114,14.378378378378365,63.818791946308956,16.60000000000002,3.8667305848513913,12.885714285714283,3.9279279279279287,10.334845049130767,1.8269281738669498,63.818791946308956,23.466442953020135,13.297297297297291,3.465713451998832,10.482352941176474,4.097315436241611,7.211111111111112,38.59459459459451,10.987995198079233,3.3951247165532874,8.939597315436249,3.979211000163694,4.317722878625134,1.7180952380952383,86.5671641791048,9.112781954887225,7.98507462686567
463,494,256,256,1.0,1.8148148148148147,1.6805688857865808,1.3567073170731705,1.7647058823529411,1.2428160919540225,9.377669539153244,1.251375873865834,1.6103286384976523,1.0484712900820286,1.8608433148310446,0.9523285661899524,1.6805688857865808,7.113095238095233,2.5612745098039214,1.2645348837209298,1.3745829542007892,0.6405293304365002,1.0,1.3835091083413236,5.593865030674847,0.9370612442507864,0.7085350318471341,1.0164141414141412,0.825892857142857,1.253064167267484,0.9315639394604082,5.429458740017748,1.720950704225352,0.7593984962406016
5208,165,256,256,100.72602739726064,31.536912751677814,4.162162162162162,21.105105105105114,4.106022896963664,9.598862019914657,100.72602739726064,24.98275862068965,3.8189817724701456,18.918918918918934,3.9404268875438047,10.648637978681409,1.902118334550767,27.351351351351337,19.217687074829946,15.63963963963966,3.7305936073059347,9.517241379310352,3.342342342342342,7.441441441441441,100.72602739726064,9.449311197456735,3.2586872586872584,6.270270270270274,4.106022896963664,5.490405117270789,1.933014354066986,60.541984732824645,6.7613636363636385,8.125563909774433
5773,460,256,256,24.983957219251426,2.3684210526315783,1.0,2.1881720430107525,52.297297297297476,1.0,1.0,1.0791777693186142,2.3684210526315783,2.352796646914293,1.9700286034075367,2.606177606177607,17.16216216216214,1.0,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,1.0,1.0,1.1678096006454217,2.1042471042471047,2.254480286738351,1.936936936936936,2.443658138268915,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
311,295,256,256,135.09448818897684,4.307568438003218,3.40677966101695,3.7708029197080286,1.50579872802095,2.535433070866142,4.934865900383143,2.4751392613988035,1.660527151476659,1.7195767195767193,2.012120675926745,1.7195767195767193,1.4074074074074077,4.660062565172055,2.327327327327327,2.1560907827698017,1.4005869405722666,1.8600508905852418,1.41044776119403,1.4814814814814814,4.09017976526519,1.6908212560386473,1.4999999999999998,1.3907256333190205,1.2827047230716955,1.744556030625435,1.2571428571428573,3.6799999999999997,1.6348837209302327,1.5511588468061048
591,158,256,256,110.57142857142898,3.4528301886792447,4.281743050338091,4.125,2.602855288773525,2.10753502461189,9.389724310776941,4.4489795918367365,1.8852802514405451,2.7032427120864715,2.1956947162426617,2.0628019323671496,2.097736255839023,11.036075036075031,3.4253731343283587,1.5372723098117247,2.0363257541443978,2.3265306122448974,1.0638663718987962,1.1665705682619,10.872180451127827,1.8523119392684617,1.511927300265051,1.704719387755102,1.302615363549227,1.189504373177843,1.1880424300867887,6.9186991869918675,1.2773685547371094,1.752941176470588
3120,362,256,256,86.00000000000031,1.9863232504741932,2.0745967741935485,2.3972234661889837,3.7857142857142856,2.032258064516129,23.711555959963594,1.9513721714010597,2.2454758356397693,1.7407407407407407,1.9203980099502493,1.7241689128481574,2.2099418297197246,17.20779220779222,6.194805194805196,1.912713472485769,1.928392202277553,1.8387096774193545,2.1523397237682946,2.174863387978142,15.090909090909108,1.7935627081021088,1.7688172043010753,1.4678454076044438,1.3453364817001179,1.6735607675906186,1.549295774647888,21.38905775075988,4.020313161235716,1.8788732394366203
6315,370,256,256,35.38405797101461,1.97342995169082,9.176904176904186,2.3242784380305594,9.52059925093634,0.9815078236130869,21.85714285714281,1.0,1.8794678092231367,2.0276679841897236,1.734782608695652,2.084428715874621,6.621621621621619,20.290322580645114,4.330337078651685,1.9901719901719908,5.761904761904765,2.2428940568475455,4.967377006051037,1.0,17.485507246376788,1.0,1.936936936936936,2.0077519379844966,1.7170582226762,2.048192771084338,5.1219512195122,14.412698412698411,3.811349693251536,1.768893756845564
4324,2,256,256,63.75862068965541,2.433952111918214,2.202621097263267,1.4438122332859173,6.238869028274295,1.037037037037037,21.85714285714281,1.0778501384834192,1.6866429659725746,1.449908925318761,1.5455208903484767,1.747817154596815,2.4005524861878453,7.12355212355212,3.616416732438834,1.514124293785311,2.6666666666666683,1.1647263799794092,2.909018355945731,1.0,8.072796934865899,1.1144618093770637,1.1618551085518636,1.1678096006454217,1.1846882399368586,1.1585365853658536,2.0701219512195133,7.256097560975608,1.7921874999999994,1.3217685635709755
5521,191,256,256,73.4285714285717,16.60000000000002,3.4837168910117233,7.595744680851067,4.155555555555556,5.435850773430395,19.520547945205493,6.600000000000003,2.129032258064516,9.904109589041102,3.1948051948051948,4.033333333333334,1.6392918613228427,43.042553191489276,5.044444444444446,4.082094833687193,3.1232876712328776,5.4172043010752695,1.8454106280193245,3.448630136986301,43.71428571428562,4.284210526315789,2.259534116676974,3.7275413711583925,3.005228758169936,2.3500000000000005,1.5426611266789059,16.426666666666687,3.750151975683891,3.7477272727272735
3842,27,256,256,22.259668508287245,2.0458830923947207,12.770270270270268,2.1431362970200283,9.185185185185198,1.0,38.07407407407421,0.9822864150429215,2.010321797207042,2.010321797207042,1.8794678092231367,1.936936936936936,8.378378378378388,10.427987742594494,5.058201058201055,1.9574720836303148,12.395061728395067,1.6484437350359138,6.416666666666664,1.0,7.669297553275451,0.9815078236130869,1.8860164512338418,1.8426966292134834,1.913832199546485,2.0281818181818183,5.029239766081869,8.38819875776397,3.836363636363637,1.843126385809313
6609,110,256,256,34.08243727598578,2.443389335281226,1.0,2.1470588235294117,50.358288770053655,1.0,1.0,1.0391654741281915,2.3684210526315783,2.3684210526315783,2.065028161802356,2.5225225225225234,20.675675675675627,1.0,8.836655323286347,1.9901719901719908,16.52584670231727,1.8651218062982762,9.176904176904186,1.0,1.0,1.1916461916461916,2.1042471042471047,2.2806079369546857,1.8651218062982762,2.4096385542168663,13.010265183917875,1.0,3.5104790419161684,1.888564334745143
2670,32,256,256,71.18779342723032,37.42512077294681,3.0033021463951566,17.483660130718967,3.031753907219053,11.422657952069713,23.332730560578657,9.666666666666671,4.636363636363635,5.0297239915074305,4.079385403329068,4.006475485661425,1.8975834292289995,35.666666666666586,10.446043165467634,4.648596693579393,1.787011557512384,4.855105105105102,3.0495867768595026,2.755414012738854,13.572769953051642,3.622904234157432,1.787011557512384,1.7578166401695814,2.6115107913669067,1.834224598930481,1.517907444668008,14.799999999999986,2.124999999999999,2.446105202644438
4374,12,256,256,52.297297297297476,2.0458830923947207,11.30630630630631,1.427466150870406,5.348864994026286,0.9463401210787009,11.519323671497586,0.9634959634959638,1.7458563535911609,1.4710144927536228,1.4768339768339767,1.6613672496025438,3.229263746505124,8.669245647969062,4.30400782013685,1.3768115942028984,3.5644122383252825,1.3811268896014661,3.4766622213754985,0.9637681159420287,7.12355212355212,1.0,1.2162162162162162,1.2493896058597835,1.482893450635386,1.1879518072289157,2.8360520338633073,6.963855421686744,1.9347981167070911,1.370127669189922
