t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
5208,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5773,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,295,256,256,1.0,1.0,1.0,1.0,1.0,241.49999999999991,178.49999999999997,277.0952380952379,802.6666666666695,1985.6666666666733,989.0000000000033,13.723404255319197,952.935483870971,952.935483870971,952.935483870971,989.0000000000033,731.0000000000025,989.0000000000033,802.6666666666695,989.0000000000033,656.77777777778,9.113475177304997,632.8279569892495,632.8279569892495,632.8279569892495,1.0,504.22580645161474,1.0,336.95714285714234,1.0
591,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3120,362,256,256,291.8474576271197,1.0,64.72881355932198,1.0,5.5588235294117645,62.83783783783789,5.933993399339941,24.142174432497022,35.58805744520028,33.103658536585364,33.49999999999999,21.279248916706788,33.49999999999999,18.220779220779214,2.008403361344537,18.567567567567565,2.0457920792079203,7.182795698924732,22.2797619047619,14.932002956393202,1.9511267193444541,1.909326424870466,1.9511267193444541,15.278293135435996,1.2573529411764706,15.504132231404952,1.6806722689075622,6.86869928694369,1.8506278916060803,12.973408541498786
6315,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.47058823529415,43.42105263157897,51.47058823529415,43.42105263157897,51.47058823529415,1.0,1.0,20.842105263157908,20.842105263157908,20.842105263157908,24.705882352941195,20.842105263157908,24.705882352941195,20.842105263157908,24.705882352941195,14.481481481481477,1.0,14.481481481481477,14.481481481481477,14.481481481481477
4324,2,256,256,1.0,1.0,1.0,1.0,1.0,26.585106382978726,9.156151969327295,31.95238095238094,8.592529711375217,31.95238095238094,18.81049935979516,20.206349206349188,18.81049935979516,16.539568345323726,17.17370892018782,12.870567375886525,8.662251655629143,15.534161490683223,5.612903225806455,15.534161490683223,9.457411133467469,14.298059964726637,11.172143974960884,13.275179856115107,9.971830985915503,9.153310104529615,6.7613636363636385,11.206611570247942,3.3523809523809525,11.206611570247942
5521,191,256,256,1.0,1.0,1.0,1.0,1.0,125.09090909090953,125.09090909090953,46.10204081632655,965.3636363636397,46.10204081632655,40.99999999999998,47.76020408163263,60.52247191011235,43.63761467889907,72.17088607594935,34.34415584415582,34.34415584415582,22.224489795918377,965.3636363636397,22.224489795918377,40.99999999999998,20.15178571428571,31.3820224719101,18.624872579001025,37.42194092827003,18.550000000000008,39.21999999999997,11.272321428571432,1.0,11.272321428571432
3842,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6609,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,776.6666666666692
2670,32,256,256,60.67741935483865,1.0,181.631578947368,1.0,1.0,65.27777777777781,3.064311234616915,65.27777777777781,84.37190082644635,118.85714285714329,19.87096774193549,60.53929539295396,27.304093567251453,24.39439655172412,36.697940503432484,14.796296296296292,1.6244541484716173,10.966666666666665,21.121212121212118,20.090909090909083,17.564516129032256,38.142857142857125,15.335839598997493,17.891447368421044,18.485380116959067,16.767578125000004,1.5652173913043494,16.767578125000004,2.429847238542892,8.891598915989158
4374,12,256,256,1.0,1.0,1.0,1.0,1.0,51.47058823529415,43.42105263157897,51.47058823529415,43.42105263157897,51.47058823529415,51.47058823529415,61.666666666666714,1.0,51.47058823529415,51.47058823529415,24.705882352941195,20.842105263157908,24.705882352941195,20.842105263157908,24.705882352941195,24.705882352941195,29.600000000000023,24.705882352941195,24.705882352941195,24.705882352941195,17.249999999999993,14.481481481481477,17.249999999999993,14.481481481481477,17.249999999999993
1262,30,256,256,1.0,1.0,1.0,1.0,1.0,35.164251207729485,31.52173913043481,41.16931216931218,31.52173913043481,41.16931216931218,31.52173913043481,36.904761904761926,36.904761904761926,43.42105263157897,36.904761904761926,18.023017902813304,15.130434782608708,21.100840336134457,15.993135011441659,21.100840336134457,10.043478260869561,18.724310776942364,18.724310776942364,22.030470914127434,18.724310776942364,11.931818181818185,10.45454545454545,14.000000000000005,10.909090909090903,14.000000000000005
2112,408,256,256,1.0,1.329907372160893,1.4409769335142473,1.622605363984673,1.7734412184673967,1.7526315789473677,1.7526315789473677,1.8677184466019419,1.551152073732718,1.4001894387875922,1.2307214482207827,1.0542514345331244,1.0453870995897703,1.0573192239858904,1.2865803251584456,1.0,1.0,1.0,2.091545189504372,1.0,1.0,1.0,1.0,1.0,1.8230853524899548,1.0,1.0,1.0,2.3515731874145005,1.0
5267,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2281,315,256,256,1.0,1.0,1.0,1.0,1.0,16.935483870967754,23.14814814814816,16.935483870967754,27.000000000000014,27.000000000000014,27.000000000000014,23.14814814814816,1.0,23.14814814814816,31.52173913043481,6.367741935483872,20.959595959595973,5.395995550611788,12.960000000000008,12.960000000000008,12.960000000000008,4.196217494089833,43.42105263157897,4.089506172839505,15.130434782608708,2.2771929824561403,12.000000000000009,1.9904761904761903,14.000000000000009,14.000000000000009
2383,176,256,256,1.0,1.0,1.0,1.0,1.0,14.634146341463426,75.51219512195149,14.634146341463426,5.625068418171864,1.0,5.625068418171864,16.935483870967754,3.166666666666665,13.033057851239683,3.986486486486486,2.2862402208927746,2.796747967479674,2.1818181818181817,2.1829501915708813,1.0,2.1829501915708813,3.236559139784945,1.4710144927536228,2.75084175084175,1.837262794709603,3.945312500000001,5.468750000000001,4.25,2.730650154798762,5.5
5669,26,256,256,1.0,435.22680412371284,1.0,1.0,1.0,638.866666666669,34.62068965517243,47.64351851851853,32.48437499999999,39.878504672897215,29.20647419072617,31.92783505154636,46.864833906071034,31.92783505154636,39.878504672897215,1.0,15.745916515426506,38.670454545454575,3.293346774193547,29.55140186915892,14.07961504811899,34.7285223367698,24.02001212856277,34.7285223367698,19.22429906542057,1.0,24.789999999999978,142.73170731707373,9.695945945945951,88.74999999999974
1013,125,256,256,863.3333333333362,1.0,120.4761904761904,1.0,1913.2580645161356,199.88888888888957,222.8965517241387,39.974854932301774,53.647058823529356,48.863636363636395,63.333333333333265,46.70312499999999,63.333333333333265,38.33108108108108,184.67741935483883,44.333333333333286,66.17241379310337,13.539007092198576,49.61344537815123,31.924242424242415,54.44444444444442,41.17361111111112,54.44444444444442,35.92845786963435,140.35483870967727,39.16844349680171,59.32944606413993,12.604878048780492,44.30344827586207,30.35263157894737
5592,344,256,256,1.0,1.0,1.0,1.0,1.0,61.666666666666714,61.666666666666714,777.0000000000027,638.866666666669,55.83636363636369,50.977777777777845,75.00000000000006,50.977777777777845,83.6666666666667,68.79259259259263,1.0,29.600000000000023,1.0,29.600000000000023,29.600000000000023,638.866666666669,36.00000000000003,29.600000000000023,38.05263157894739,31.287719298245634,20.809523809523807,20.809523809523807,1.0,20.809523809523807,20.809523809523807
1023,255,256,256,1.0,1.0,1.0,1.0,1.0,35.6311475409836,30.58781362007169,1.0,284.06451612903317,34.548387096774185,27.41935483870969,40.34210526315789,30.58781362007169,40.34210526315789,30.120000000000008,18.475409836065566,14.745519713261652,17.765873015873023,14.745519713261652,16.725806451612897,13.161290322580651,19.530701754385962,14.745519713261652,20.918128654970754,14.520000000000005,12.038718291054739,10.208333333333337,12.142857142857146,10.208333333333337,11.242424242424242
6487,4,256,256,1.0,141.43209876543258,100.75247524752511,1.0,1.0,63.897327707454316,79.96296296296286,600.1304347826108,59.49999999999999,41.392857142857146,46.49999999999999,31.588235294117652,56.89816124469587,83.85211267605635,71.44140030441403,34.939873417721515,23.959064327485393,398.53623188405936,25.39506172839507,38.79831932773111,24.1111111111111,29.71056241426613,22.50262085032033,35.78873239436622,39.06506849315068,39.16844349680171,12.870941558441565,1.0,12.870941558441565,50.4237288135593
1133,175,256,256,1.0,1.0,1.0,1.0,1.0,43.42105263157897,43.42105263157897,1.0,1.0,43.42105263157897,43.42105263157897,51.47058823529415,43.42105263157897,51.47058823529415,43.42105263157897,20.842105263157908,20.842105263157908,24.705882352941195,20.842105263157908,20.842105263157908,20.842105263157908,24.705882352941195,20.842105263157908,24.705882352941195,20.842105263157908,14.481481481481477,14.481481481481477,17.249999999999993,14.481481481481477,14.481481481481477
2450,281,256,256,1.0,95.42105263157931,1.0,91.72916666666697,111.0000000000004,8.91878172588833,22.771336553945243,3.7770360480640846,141.43209876543258,12.547002220577342,29.046647230320684,10.274853801169598,57.41830065359479,8.01704545454546,6.126050420168069,1.659898477157361,4.449720670391061,1.7122139864647112,3.4692737430167586,1.5332469775474953,26.999999999999993,1.6271929824561406,39.11764705882349,1.4513888888888888,2.103896103896105,1.2127272727272727,2.681940700808625,1.683087027914614,2.9775943396226427,1.505720823798628
6137,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,16.935483870967754,23.14814814814816,14.393939393939405,9.517241379310352,18.136363636363637,7.098765432098761,11.111111111111116,23.14814814814816,10.66283524904215,31.52173913043481,5.193548387096773,11.111111111111116,4.4141414141414135,9.517241379310352,2.609284332688588,11.111111111111116,11.111111111111116,11.111111111111116,7.798850574712643,34.090909090909115,7.438095238095238,18.499999999999986,2.857142857142856,3.6000000000000005
1386,2,256,256,1.0,3702.1764705882483,1.0,1.0,2947.666666666677,2668.826086956531,2668.826086956531,1.0,842.3888888888919,2546.833333333342,416.2777777777772,9.024691358024722,416.2777777777772,9.024691358024722,481.79365079365016,12.518987341772199,1329.260869565222,10.17012448132783,1268.5000000000043,13.118644067796659,842.3888888888919,5.993141289437606,842.3888888888919,5.993141289437606,235.20634920634947,6.0322580645161485,6.0322580645161485,4.900000000000019,6.416666666666686,6.416666666666686
1960,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3803,423,256,256,244.14814814814898,243.6666666666675,411.9677419354853,280.02439024390344,469.92857142857304,48.7016129032258,67.6666666666666,110.53703703703688,4.108695652173914,110.53703703703688,78.83950617283959,96.33333333333312,135.1935483870966,78.45644599303132,114.74999999999997,19.87096774193549,28.368421052631565,29.716931216931194,2.2919254658385086,39.819444444444436,27.180555555555546,39.03703703703709,21.96774193548387,38.142857142857125,23.41836734693878,27.866666666666678,25.6734693877551,23.750000000000014,2.6794258373205753,20.809523809523807
972,27,256,256,1.0,1.0,1.0,1.0,1.0,13.5,1.286849073256841,1.3832547169811313,1.5183413078149925,1.6738544474393529,1.6738544474393529,1.4926108374384242,1.7602339181286548,2.7096774193548394,1.2018981880931838,1.2100840336134457,1.1577669902912622,1.0846354166666663,0.8498597591156575,1.5974025974025974,1.8928571428571428,1.6738544474393529,1.9679075738125809,2.1633714880332984,1.438927507447865,1.7921874999999994,1.0,0.9586681974741679,0.7159209157127996,1.6595588235294116
5880,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4462,382,256,256,1.0,1.0,1.0,1.0,1.0,1.993788819875776,2.047619047619047,1.6696528555431134,3.151472650771388,1.7602339181286548,12.572254335260126,2.758793969849248,3.1082319760267922,5.933993399339941,3.714898377773634,1.8928571428571428,1.5974025974025974,1.9122807017543868,2.0745967741935485,1.7602339181286548,1.4486239323613153,1.3891799422645144,1.6051406597854678,1.3357727077055526,1.9184328837508027,2.5437499999999997,2.2431250000000005,1.964285714285715,2.698666666666667,1.8493031358885013
3478,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,3.0233463035019454,3.0233463035019454,3.0233463035019454,3.0233463035019454,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,300,256,256,11.188087774294683,6.707317073170738,12.35632183908047,103.04301075268853,1.0,13.315789473684207,87.15686274509792,7.319444444444452,21.85714285714281,11.156249999999996,31.632183908046095,2.5219512195121956,31.632183908046095,11.095579450418164,15.9616368286445,1.6696528555431134,39.11764705882349,1.4874999999999998,1.5974025974025974,1.5642361111111105,4.860153256704981,1.5203252032520327,5.09295352323838,1.416902471231843,27.218487394957975,1.194331983805668,2.1590909090909096,1.1423935091277893,2.338672768878719,1.6256684491978612
1867,312,256,256,1.0,1.0,1.0,1.0,1.0,13.631578947368482,13.631578947368482,13.631578947368482,8.222222222222252,13.631578947368482,4.09523809523811,5.160000000000014,4.09523809523811,4.09523809523811,3.569169960474323,6.789473684210557,6.789473684210557,6.789473684210557,4.09523809523811,6.789473684210557,2.7195767195767293,3.4266666666666765,2.7195767195767293,2.7195767195767293,2.3702239789196407,3.0800000000000094,3.0800000000000094,3.0800000000000094,1.0,3.0800000000000094
1826,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6588,83,256,256,1.0,1.0,1.0,1.0,1.0,31.52173913043481,41.16931216931218,31.52173913043481,36.904761904761926,36.904761904761926,1.0,1.0,1.0,36.904761904761926,43.42105263157897,326.5652173913055,21.100840336134457,10.043478260869561,18.724310776942364,18.724310776942364,449.84210526315945,382.3333333333346,18.724310776942364,17.714285714285726,22.030470914127434,10.909090909090903,14.000000000000005,7.753246753246752,12.799999999999994,12.799999999999994
2812,481,256,256,1.0,1.0,1.0,1.0,1.8872508872508869,4.1114435302916945,0.8417666492783863,0.845548377515408,0.8555555555555553,1.2307214482207827,1.726003490401395,1.5556149161235169,1.829346092503987,2.359477124183007,1.625300625300626,1.0200184785956268,1.2136150234741785,1.1197715128063381,0.8771730914588054,1.680628272251308,1.9869109947643975,1.7734412184673967,2.081402257872847,2.3030303030303036,1.4960718294051625,1.0435267857142856,1.0,0.9772063120981883,0.729166666666667,1.6964285714285716
1988,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5699,74,256,256,1.0,60.67741935483865,60.53929539295396,1.0,1.0,101.59523809523813,33.11988304093568,3.384279475982536,110.53703703703688,157.78787878787858,51.79365079365082,60.67741935483865,91.89430894308931,112.18421052631578,58.18749999999994,25.058441558441558,26.905797101449263,1.8199902959728298,26.905797101449263,22.464373464373455,38.38095238095243,19.247602441150818,38.142857142857125,19.587719298245613,19.05555555555556,20.76530612244898,18.77693965517241,1.9043478260869573,18.77693965517241,1.6132678132678129
3973,120,256,256,1.0,1.0,1.0,1.0,13.010869565217387,7.064908722109536,5.556701030927833,16.325203252032527,13.25055432372507,13.25055432372507,5.625068418171864,239.8148148148156,10.214559386973194,9.107526881720435,17.485507246376788,1.8422152560083596,1.2680412371134018,2.233062330623306,2.9540555870674994,2.6528282304099635,2.128313394323247,4.4238683127571985,5.931034482758626,3.7258064516129035,3.0511921458625517,3.2245989304812817,1.4658454647256447,2.857142857142856,3.8068181818181794,3.676470588235292
4889,212,256,256,1.0,1.0,1.0,247.3157894736851,1.0,23.175273865414727,27.420863309352516,20.774647887323965,30.54545454545455,23.175273865414727,36.142857142857125,22.11877394636016,36.142857142857125,21.615174299384847,33.04481792717088,11.172143974960884,13.275179856115107,8.989756722151087,14.787878787878789,11.172143974960884,17.571428571428562,4.633393829401087,17.571428571428562,12.837928153717634,15.929971988795527,7.762096774193552,9.153310104529615,6.801075268817202,4.009782608695651,3.1831119544592035
5830,79,256,256,1.0,1.0,1.0,1.0,1.0,36.904761904761926,36.904761904761926,36.904761904761926,43.42105263157897,36.904761904761926,43.42105263157897,36.904761904761926,43.42105263157897,43.42105263157897,51.47058823529415,18.724310776942364,18.724310776942364,382.3333333333346,22.030470914127434,17.714285714285726,22.030470914127434,17.714285714285726,20.842105263157908,20.842105263157908,24.705882352941195,12.799999999999994,12.799999999999994,12.266666666666662,15.111111111111104,12.266666666666662
4299,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1824,162,256,256,1.0,1.0,1.0,1.0,1.0,8.94444444444444,6.1935081148564315,5.794584500466856,3.88539144471348,17.837349397590366,3.595103578154424,4.805721889554226,3.735242548217414,5.534161490683231,3.359073359073361,3.1031746031746024,2.3247974915077085,6.0351004599370635,2.3664433057416896,3.6402753872633413,2.1251352326000714,2.282141599154632,2.2404268675455103,3.2845023481290716,1.936936936936936,2.905405405405407,2.1000000000000005,2.330952380952381,2.1000000000000005,2.7055393586005825
6817,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4309,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3145,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3764,439,256,256,604.3333333333354,1721.5882352941235,1.0,1.0,1.0,24.716216216216214,55.627659574468076,83.6666666666667,102.05042016806718,94.5,98.77777777777764,281.39215686274474,48.22222222222228,147.4367816091952,36.49645390070926,28.606177606177592,26.93085106382978,34.142857142857125,27.764705882352935,34.142857142857125,38.1111111111111,209.38235294117644,33.352941176470594,34.2471264367816,33.553191489361666,27.53061224489796,19.158730158730155,33.0103896103896,75.86206896551728,60.20909090909086
6812,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6396,166,256,256,188.1212121212128,1.0,1.0,10.680851063829794,1.0,45.155844155844115,3.1008403361344525,49.11688311688317,5.114478114478114,62.77443609022553,15.256854256854263,53.313253012048236,2.8781725888324883,2.6344294003868476,3.006091370558376,10.770654877037854,1.4621848739495809,7.922077922077923,1.382996632996633,12.374999999999998,1.5025773195876286,34.831325301204814,1.3431472081218276,1.8297872340425527,1.3770848440899204,2.272577455504285,1.3817984046410439,2.426829268292683,2.1088026243849107,18.413953488372083
6260,78,256,256,1.6821705426356592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2181,345,256,256,1.0,1.0,1.0,1.0,18.14285714285712,1.0,1.0,0.834785766158315,1.040634523716496,1.083769633507853,1.2307214482207827,1.829346092503987,3.075388026607539,1.829346092503987,2.103896103896105,1.2136150234741785,1.0223022816949734,0.9231678486997632,1.680628272251308,1.680628272251308,1.680628272251308,2.153963881236609,2.4181818181818184,2.081402257872847,2.047619047619047,1.0,1.0480739599383666,0.747051886792453,1.6964285714285716,1.6964285714285716
3261,401,256,256,1.0,1513.1052631578998,1.0,1513.1052631578998,1237.4444444444487,1.0,1.0,1424.500000000005,569.750000000002,123.17592592592597,225.2499999999995,162.92982456140354,225.2499999999995,753.6315789473709,243.66666666666612,584.6170212765978,584.6170212765978,709.5000000000025,569.750000000002,569.750000000002,378.36111111111245,500.473684210528,378.36111111111245,500.473684210528,133.24691358024697,397.15789473684356,397.15789473684356,486.06250000000176,385.0000000000015,385.0000000000015
1334,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2339,182,256,256,1.329907372160893,1.0,1.622605363984673,1.7734412184673967,1.7734412184673967,1.2599999999999998,1.286849073256841,1.518820861678004,1.286849073256841,1.258169344647048,1.0832266325224076,1.0453870995897703,1.0880758807588073,1.2865803251584456,1.2865803251584456,1.0,1.0,1.7693877551020403,1.0,1.0,1.0,1.0,1.0,1.5172774869109944,1.5172774869109944,1.0,1.0,2.051470588235293,1.0,1.0
307,226,256,256,1.0,1.0,1.0,1.0,1.0,36.904761904761926,36.904761904761926,36.904761904761926,43.42105263157897,36.904761904761926,43.42105263157897,36.904761904761926,43.42105263157897,43.42105263157897,51.47058823529415,18.724310776942364,18.724310776942364,382.3333333333346,22.030470914127434,17.714285714285726,22.030470914127434,17.714285714285726,20.842105263157908,20.842105263157908,24.705882352941195,12.799999999999994,12.799999999999994,12.266666666666662,15.111111111111104,12.266666666666662
6155,452,256,256,1.0,1.0,1.0,161.87500000000054,1.0,16.961538461538456,22.589285714285698,13.461538461538469,22.95867026055704,15.01709401709402,24.87755102040815,3.868965517241376,24.87755102040815,14.147727272727284,23.904761904761916,3.0512820512820507,10.982142857142849,2.006993006993006,11.161725067385436,2.8761726078799246,13.077922077922064,2.9274131274131254,13.077922077922064,4.791666666666664,12.252100840336139,1.6120313862249351,2.695652173913045,1.510810810810811,2.8705035971223025,2.1383783783783787
5270,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4330,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
