t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2790,243,256,256,1.0,44.333333333333506,1.0,44.333333333333506,6.950704225352113,3.1385281385281423,11.54716981132073,3.775351770984961,12.142857142857116,2.130434782608696,11.097087378640765,6.186615186615185,12.142857142857116,6.186615186615185,11.253521126760539,2.8417945690673005,6.3144654088050345,1.3311499272197962,6.640211640211643,1.282608695652174,1.936423426244911,1.3634669151910528,1.7588325652841779,1.3634669151910528,3.6040688575899837,1.043478260869565,3.936842105263156,1.038423645320197,4.649732620320851,1.0395537525354968
5567,53,256,256,1.0,1.0,1.0,347.6666666666679,1.0,74.66666666666693,21.065217391304298,33.30994152046795,33.30994152046795,118.67584097859367,52.677018633540555,167.81415929203598,32.18497109826602,85.90990990991021,40.654088050314606,36.74999999999999,10.326086956521745,16.39473684210526,16.39473684210526,50.06946264744426,22.224489795918355,66.34513274336268,14.025048169556849,37.43643643643645,17.715583508036342,24.06202209005945,6.3045337895637275,10.136363636363626,10.136363636363626,35.93750000000003
1756,147,256,256,1.0,1.0,1.0,1.0,1.0,36.70321151716498,48.630853994490295,40.25667828106851,43.63761467889907,37.850393700787386,36.2802359882006,50.15966386554616,75.2857142857141,51.79069767441848,42.16666666666664,17.843853820597996,23.741046831955952,19.571428571428562,22.6269113149847,17.104986876640414,18.595002602811036,24.487394957983227,36.904761904761926,25.38759689922482,20.49999999999999,12.326127819548862,15.413984461709221,13.43089030988686,15.93617021276595,11.856756756756754
3821,123,256,256,58.352941176470786,1.0,1.0,1.0,1.0,86.99483204134397,1.0,222.0000000000008,222.0000000000008,88.3437500000003,117.61764705882393,137.19047619047666,172.6666666666673,137.19047619047666,236.14705882353022,36.70321151716498,161.87500000000054,73.4285714285717,5.697478991596641,37.2723214285714,5.673202614379087,9.571428571428573,5.111111111111111,9.996825396825397,5.861344537815127,9.05434782608696,14.000000000000012,4.421052631578949,4.421052631578949,7.441016333938293
632,365,256,256,56.57971014492774,1.0,141.8333333333338,141.8333333333338,1.0,43.35483870967758,101.50420168067264,27.461538461538396,63.310344827586064,35.10389610389602,56.57971014492774,21.85714285714281,35.047619047619165,35.047619047619165,84.57142857142887,21.338709677419356,50.15966386554616,13.461538461538469,31.03448275862071,17.20779220779222,35.6311475409836,10.714285714285722,17.249999999999996,17.249999999999996,41.62499999999999,11.985915492957739,30.714285714285737,8.163265306122447,20.33613445378151,10.364741641337385
85,274,256,256,116.81818181818223,119.44444444444483,1.0,131.00000000000045,1.0,36.70321151716498,44.174603174603156,30.07894736842105,36.74999999999999,46.43010752688165,69.54545454545439,47.2222222222221,37.2723214285714,36.70321151716498,48.630853994490295,19.294573643410832,23.222222222222204,15.596491228070173,19.05555555555555,22.66666666666669,34.090909090909115,23.14814814814816,19.59374999999998,17.843853820597996,23.741046831955952,12.1169073125291,15.529411764705895,10.317733990147781,12.461224489795915,14.000000000000009
388,65,256,256,1.0,1.0,1.0,1.0,104.42222222222209,347.6666666666679,57.333333333333535,187.4150943396233,128.1891891891889,220.37500000000074,167.43939393939453,122.96629213483189,7.31067961165049,173.16216216216276,20.675675675675627,25.504504504504478,4.000000000000001,92.98113207547203,56.89680589680595,61.74404761904758,16.194805194805202,48.03370786516857,2.8358340688437766,48.51608751608749,12.770270270270268,312.2200000000011,10.88957055214725,67.01263157894726,40.85714285714285,78.81860465116266
704,471,256,256,1.0,1.0,1.0,1.0,1.0,122.49532710280418,97.5533980582528,97.5533980582528,114.74999999999973,111.44247787610658,38.38095238095243,178.70642201834923,125.09090909090953,111.44247787610658,90.06382978723383,51.68090787716954,42.510248112189885,42.510248112189885,39.53571428571426,47.017699115044216,42.038961038961084,70.65137614678882,61.568181818181806,66.34513274336268,44.14893617021279,37.234042553191514,31.85714285714282,31.85714285714282,28.695652173913064,32.92079207920794
4857,69,256,256,1.0,263.0155038759699,1.0,1.0,1.0,52.36363636363654,37.39999999999993,54.85714285714306,28.677419354838676,43.71428571428562,40.448275862068876,64.99224806201573,39.354037267080884,34.54838709677412,28.677419354838676,29.571428571428548,20.451851851851863,30.97959183673468,14.00000000000002,21.428571428571445,19.827586206896566,31.988372093023248,19.3695652173913,18.89247311827958,14.00000000000002,20.70312500000001,13.805970149253723,21.800000000000015,9.47826086956522,14.823999999999995
370,494,256,256,1.0,1.0,1.0,1.0,1.0,11.346729708431843,11.346729708431843,11.816793893129779,75.73429951690848,28.760416666666675,84.63057324840796,88.3437500000003,115.81751824817557,86.99483204134397,1.0,7.933333333333335,7.933333333333335,27.463104325699756,31.95238095238094,14.740808823529413,3.8327187395239686,13.080592105263163,7.438998957247136,12.186046511627914,4.154411764705882,32.57142857142855,5.82857142857143,8.137931034482754,7.544390243902443,9.210526315789476
4158,165,256,256,1.0,1.0,1.0,1.0,1.0,54.85714285714306,28.444444444444546,67.39285714285698,112.6901408450703,78.99999999999984,21.658914728682145,19.792517006802708,4.281553398058252,59.499999999999865,9.701298701298711,30.97959183673468,3.057239057239057,36.853174603174615,7.137566137566132,55.985994397759086,3.083595223130106,6.946115288220554,2.0880482089052554,32.537037037037045,2.9480519480519485,13.702857142857141,7.555555555555553,19.225742574257428,1.9615931721194886,2.7976952624839955
4610,460,256,256,1.0,256.5172413793113,1.0,13.057971014492729,1.0,4.613899613899611,167.81415929203598,56.303867403315124,122.49532710280418,59.10606060606065,143.95532646048161,71.87027914614119,97.9887640449436,2.638311279143037,111.44247787610658,2.606177606177607,14.805309734513264,2.5498691480081415,18.137235612395486,65.27777777777781,21.31470428648943,2.8497109826589595,53.584269662921365,1.8242753623188408,66.34513274336268,2.6271972184662933,99.64705882352978,2.201540436456997,54.62499999999996,22.691428571428588
249,295,256,256,27.000000000000014,1.0,1.0,1.0,1.0,25.374999999999993,36.904761904761926,18.89247311827958,31.52173913043481,25.823045267489714,27.000000000000014,16.057239057239066,43.42105263157897,22.11877394636016,51.47058823529415,13.157407407407401,18.724310776942364,6.661290322580645,15.993135011441659,9.104938271604935,12.960000000000008,5.661616161616162,20.842105263157908,8.172413793103445,24.705882352941195,8.693877551020407,12.799999999999994,6.130666666666672,10.909090909090903,8.360000000000005
