t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2790,243,256,256,208.63888888888957,11.907534246575342,3.8248076052512454,7.0273972602739745,3.247162022703818,4.934865900383143,8.478427612655796,5.986301369863012,3.2727272727272725,4.641843971631206,2.8055555555555554,4.424657534246575,1.799794924378365,11.161160354552782,6.060553633217993,4.002405773857258,2.65312610385023,4.294520547945205,2.2648221343873516,2.695264241592313,7.921296296296294,3.448630136986301,2.584663120567376,2.2951432129514324,2.792279411764705,2.2093023255813944,1.7434078153129302,8.268181818181814,4.259459459459459,2.971507352941176
5567,53,256,256,96.10067114093995,2.8002915451895043,2.7376775271512113,2.522522522522523,3.9899578879170723,2.403736097613648,1.0,2.354166666666666,2.480021893814997,2.2143364808610015,2.32949824224992,2.259534116676974,2.5623582766439914,1.0,10.334845049130767,2.6188170183327575,2.416739319965126,1.8961451247165533,2.7019286966686153,1.5024737167594309,1.0,1.8269281738669498,2.454904542462146,2.0540540540540535,2.127871438430445,1.9669421487603305,2.413802363050483,1.0,4.963263358778628,2.1915052160953805
1756,147,256,256,184.0263157894743,1.6527977044476332,1.8003848003848002,1.0686061085823606,5.852470671880555,1.1378213623111582,5.111111111111111,1.6801687763713082,1.4497916175198555,1.1745435016111707,1.785917496443812,1.0337311883757134,0.9063906390639066,4.240030674846625,7.057731958762886,1.4678454076044438,1.1578947368421053,1.065408805031447,1.6805688857865808,0.8162244454110481,5.062499999999998,0.5853658536585367,0.7608225108225108,0.7621353998493166,2.561405264738264,1.0553191489361706,0.7577639751552796,4.104477611940299,1.96600291403594,0.9486166007905136
3821,123,256,256,115.81751824817557,2.959476155176675,3.145712443584784,1.6664388243335613,1.9934762348555453,1.9479166666666665,7.811267605633805,1.3351235230934477,2.7320261437908506,1.5285792477910702,1.7548108825481084,1.8363762823856726,2.2037037037037037,5.277056277056275,2.480021893814997,1.8211436170212758,1.7411133467471505,1.13475866537091,1.6140350877192988,1.2917455642050635,3.7708029197080286,1.3736705949985633,1.8650731109359955,1.3453364817001179,1.7844827586206895,1.3636363636363633,1.8366197183098585,5.318405511811027,1.362956204379562,1.0357388316151206
632,365,256,256,243.53731343283673,2.769953051643194,2.98051948051948,2.496163682864451,3.666666666666667,3.191358024691358,10.46410515672396,2.3265306122448974,1.517452541334967,2.3337204800619444,2.194029850746269,1.624199743918054,1.6844919786096257,9.56389986824769,5.539007092198581,2.560846560846562,1.91817398794143,1.8278829604130813,1.6153611238357002,1.782113821138212,6.250219490781389,1.681297084834589,1.494071146245059,1.3050379572118702,2.388888888888889,2.457142857142857,1.544794188861986,7.500000000000004,2.2973790322580645,1.298723404255319
85,274,256,256,139.46153846153894,1.7021334053470163,1.8875502008032137,0.9020408163265304,1.6060041021816147,0.9672234478411594,2.603156986064866,1.0,1.1240627130197682,1.0,1.1085972850678736,1.0,0.9515588125698674,2.1452380952380943,1.0353621217273041,0.9513473053892213,1.1599671862182117,1.016763378465506,1.2468594799883146,0.9363330272421182,1.7566204287515754,0.9680216468851855,1.0,0.8436090225563906,1.0,1.0,1.0,1.4121330724070447,1.0372730168843578,1.0
388,65,256,256,1.0,2.258064516129033,2.6802721088435373,2.3726708074534173,3.0596133190118144,1.7027027027027029,9.517241379310352,2.554022988505748,1.935871933314389,1.658496732026144,1.95863309352518,1.4446171783909836,1.5652173913043483,8.057142857142859,3.138157894736841,1.2927927927927927,1.9563218390804598,1.5918699186991874,1.4913772738010869,1.115953109072375,4.649763116336199,1.101661779081134,0.925714285714286,1.3493635077793498,1.254759238521836,1.3341365461847396,1.2571428571428573,3.7824561403508787,2.148502391140196,1.2340585146286567
704,471,256,256,164.5220125786169,1.4863945578231286,1.4614019520851822,1.8074534161490683,2.5612745098039214,1.201863354037267,9.461538461538455,1.201863354037267,1.9863232504741932,0.9680216468851855,1.6272077194796242,1.2777777777777775,1.7021334053470163,7.378881987577645,2.384259259259258,0.9838509316770188,1.3793466807165435,0.7999230473258946,1.1217717114947139,0.9838509316770188,6.871926815323037,0.8083900226757368,1.0332970480886214,1.0,0.6060606060606061,1.4945652173913042,1.0191176470588235,7.232876712328772,1.9976175548589332,1.0
4857,69,256,256,125.09090909090956,3.0789605197401304,2.796252927400468,3.1544256120527305,2.9852216748768483,2.1736457933154054,8.838805970149256,2.427091963545981,2.187779575521081,1.6686577069852333,2.181818181818182,1.7886754297269967,1.4403534609720179,10.537918871252195,3.884498480243161,1.7853007802668004,2.455223880597015,2.08897989575577,1.3439153439153442,1.4275996112730809,8.36812570145904,1.391734825656479,1.3277310924369745,1.66268418956591,1.4642857142857144,1.5493989481592787,1.8287500000000005,7.762096774193552,2.180985915492958,1.2150375939849627
370,494,256,256,69.4615384615387,2.298732943469785,2.9745874105447636,1.5370051635111877,2.358715938783128,1.0365168539325842,3.4595803233574136,0.9667519181585679,0.9496319256102288,1.0,1.1282051282051284,1.2144249512670564,1.8562874251497006,3.2088353413654622,1.469556243550052,1.2751994789122296,1.5939327485380115,1.1699346405228757,1.0,1.27590388842568,2.572649572649571,0.8603651987110634,1.0884594447468696,1.0,1.0,0.8238482384823849,0.9450790173681742,2.6470588235294126,1.1259531712568405,1.0
