t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
618,243,256,256,232.53284671532924,4.834142956280362,2.5328142380422687,3.4054128693731025,2.3634530052440508,2.229920173450281,6.722670579603813,4.161574707402341,2.2729816147082333,1.6328600405679519,1.8811261730969762,1.5010005187875193,1.4729064039408868,4.313212608987259,1.9024644220756681,1.3703967519054068,1.7375886524822703,2.244138195042588,1.2850291195614936,1.0,3.591240875912409,1.6278236485433868,1.377495462794918,0.9846135637353534,1.3880597014925375,1.4733793103448274,1.0903195924038909,4.01768607221813,1.5571428571428574,1.1696198453608246
1234,53,256,256,117.61764705882393,4.111861285867731,3.449032258064515,3.829411764705882,2.8673050615595077,2.466666666666667,9.844094488188977,2.4751392613988035,3.1593644679826673,2.722050930684024,1.877162629757786,2.0363257541443978,1.9063180827886712,7.8681917211328996,3.8460319746507263,2.8235294117647065,2.443569553805774,2.340339050262715,2.5591397849462356,1.4156674660271784,9.395140664961632,2.2694072844448794,1.5306122448979589,1.557598039215686,1.91817398794143,1.718787158145065,1.5959252971137519,5.315126050420169,2.0192092919365647,1.2106038291605303
389,147,256,256,58.965367965368166,2.258064516129033,1.7407407407407407,1.3725490196078438,1.875175315568023,1.0830352580480322,7.673164392462642,0.8650051921079959,1.4375764993880042,1.0,1.3687117480220925,1.347052280311457,1.3725490196078438,5.310344827586205,1.912713472485769,1.3651685393258424,1.1622971285892634,1.142661179698217,1.254759238521836,1.3195488721804511,4.424860853432283,1.0,1.0,1.0,1.0,1.0,0.8364551299972044,4.947755102040819,1.1318840579710145,1.091377694470478
847,123,256,256,247.3157894736851,4.545454545454546,3.8739592305483765,4.531914893617021,3.8149606299212597,2.8110324682619936,15.486434108527128,3.3035439137134066,2.970615671641791,3.513241525423729,2.4460809558141934,2.7777777777777772,1.854398382204247,9.000000000000002,7.736093472186943,2.651593453919035,2.601359243920569,2.5813060179257366,1.5719053398058247,1.9479166666666665,9.389724310776941,2.721661054994388,2.8110324682619936,1.7368421052631577,2.787734279693911,1.4893617021276595,1.7831643002028394,4.686974789915968,2.88496325607688,2.1415929203539816
140,365,256,256,1.0,3.5207296849087903,3.536231884057972,1.8322663252240712,2.160714285714286,1.4271428571428568,6.132035209389168,1.7733619763694957,1.746232958622339,1.2518508268179618,1.0157004830917873,1.4481792717086832,1.2442297369833606,5.703153988868277,2.7991071428571415,1.4271428571428568,1.2468594799883146,0.9847274436090224,1.4275704275704273,0.6484959683260104,4.564814814814813,1.0156494522691706,0.9846824555202076,0.8155625886718322,1.5974264705882346,1.1664032869785081,0.8659505907626208,4.102272727272728,2.3956817368483843,0.9493506493506495
19,274,256,256,1.0,2.0621534870148825,1.6392918613228427,1.6932773109243697,1.5669520271361652,1.3209876543209877,9.863636363636358,0.9544126241963761,1.2518508268179618,0.8698553948832036,1.0,0.9540798304486049,1.3132086167800452,6.496323529411763,1.6241721854304632,1.1751903510545112,1.1676986584107325,0.9544126241963761,1.0,1.2485489928303177,4.635346756152128,1.1355313742099433,0.9692398698609879,1.0,1.0,1.0,1.0,3.8800000000000003,0.9657594381035998,0.9828244274809161
86,65,256,256,181.130718954249,1.792682926829268,1.3386794756981193,1.3209876543209877,1.4528039010797635,1.0,2.8002915451895043,1.0,1.0,1.0,1.1947167755991284,1.0,1.0,2.435654721658779,0.9496319256102288,1.0,0.9250547676697796,0.8541374474053297,0.9523285661899524,1.0,2.1417483660130716,0.9836560221272317,1.0,0.9536541889483063,1.0,1.0,0.9013421403977232,1.6735607675906186,1.1593869731800766,1.0
156,471,256,256,63.022900763359,2.66008822846529,2.177976952624839,1.6418219461697727,1.9840497431738304,1.336400230017251,5.503139207620697,1.2626262626262619,1.2138157894736838,1.3907256333190205,1.6822519083969465,1.5261519302615192,1.0156739811912225,3.3725174449812125,1.1320215804506504,0.8560035445281347,0.9105145413870249,0.9402813666379556,1.0488721804511276,0.8706038487060385,3.4295867333508823,0.984514592019059,0.9694423223834985,1.224704161680628,1.2635847526358475,1.0538591376400186,0.9656765676567658,2.546800634584876,1.2194373401534526,0.917894736842105
1077,69,256,256,243.53731343283673,4.152985074626866,3.7037037037037037,4.398425196850394,3.058641593467772,2.3533374157991425,16.586563307493535,3.18295739348371,2.0254999082737113,2.7777777777777772,2.602855288773525,2.7639077340569886,1.7195767195767193,11.329277022190402,5.771637122002087,2.0254999082737113,3.109980620155038,3.0494785350472955,1.5875019479507562,2.0461819844535887,8.462686567164182,3.0028887818969667,1.809764309764309,1.6222016365601355,2.639017916390179,1.1890909090909088,1.8856181665264928,8.455882352941181,2.5593762495002004,1.5798703774304228
82,494,256,256,222.0000000000008,2.7019286966686153,2.1523397237682946,1.3339041095890412,1.577090764962346,1.4128856624319415,5.622222222222222,1.0810170759067683,1.1355313742099433,0.9692398698609879,1.0,1.2689655172413794,1.0662083015024189,5.986301369863012,1.6328600405679519,0.93890977443609,0.6895522388059704,0.8974647887323949,0.6688384852789889,1.0818846056941296,2.6802721088435373,1.0480295566502462,0.9842213860905449,0.7808219178082192,0.9845422116527944,0.7452938916634649,0.9656765676567658,2.968530923819909,1.0729824561403511,0.9492481203007521
