t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2125,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4240,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1337,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2910,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,365,256,256,1.0,1.0,29.957345971564088,1.0,36.221674876847416,60.146919431279834,76.0248756218908,45.705882352941344,60.146919431279834,32.51515151515164,10.754689754689798,10.754689754689798,19.894154818325507,10.754689754689798,24.054187192118313,60.146919431279834,76.0248756218908,45.705882352941344,60.146919431279834,32.51515151515164,10.754689754689798,10.754689754689798,19.894154818325507,10.754689754689798,24.054187192118313,53.95789473684229,68.22651933701681,40.97989949748759,53.95789473684229,29.125000000000117
65,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1044176706827307,1.1044176706827307,1.1044176706827307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7256637168141684,2.7256637168141684
295,65,256,256,4.09523809523811,1.0,1.0,1.0,4.09523809523811,1.0,1.0,1.0,3.7844712182061677,1.0,1.6190476190476155,8.222222222222252,8.222222222222252,8.222222222222252,1.6190476190476155,1.0,1.0,1.0,1.5966724039013171,1.0,0.8853615520282192,2.7195767195767293,2.7195767195767293,2.7195767195767293,0.8853615520282192,1.0,1.0,1.0,1.0,1.0
536,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,7.5000000000000036,1.0,7.5000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3699,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3167,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3511,460,256,256,1.0,9.474341192787792,7.362433862433856,5.417475728155348,5.4374209860935485,2.3119266055045884,8.347826086956553,2.2919254658385086,1.0389805097451272,1.7598173515981734,0.7620137299771167,1.3606102635228854,2.0990338164251194,1.3606102635228854,9.62831858407083,2.1926605504587138,2.695652173913048,2.695652173913048,1.1739130434782614,1.4353120243531197,0.6231884057971014,1.5799002886381524,1.2674897119341564,1.742432895488293,3.4054706355591335,3.3999999999999972,30.391304347826203,30.391304347826203,30.391304347826203,3.5867346938775477
189,295,256,256,1.0,0.8502304147465423,0.9193548387096754,1.0953079178885627,1.0953079178885627,0.8964143426294824,1.0,1.0,1.0,1.0,1.0,1.0,0.6505376344086016,0.6505376344086016,0.6505376344086016,0.6300512236767211,1.0,1.0,1.0,1.0,1.0,1.0,0.7379032258064506,0.79032258064516,0.79032258064516,0.7399999999999989,1.0,1.0,1.0,1.0
359,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.135021097046508,1.0,4.249999999999988,3.148760330578507,3.5277777777777706,2.591836734693875,1.748971193415639,0.49416342412451125,0.488188976377954,0.5905511811023634,2.005625879043604,0.7440944881889773,2.0833333333333335,2.074380165289256,2.324074074074073,1.7074829931972801,1.2292768959435618,0.3255512321660171,0.17694805194805135,0.22077922077921988,1.1354166666666663,0.2909090909090901,1.164383561643835
1897,362,256,256,1.0,8.00770077007701,6.3144654088050345,4.378712871287128,4.773773773773777,6.7710280373831795,5.521739130434777,1.0,2.478260869565216,54.209302325581604,2.478260869565216,4.104251601630751,14.490566037735903,7.178217821782182,10.954954954954998,3.278037383177571,6.652173913043465,6.652173913043465,1.0,13.395348837209355,0.9635343618513326,1.4095409540954098,1.1114922813036026,1.6270627062706267,3.25225225225225,3.067408376963352,1.0,1.0,1.0,3.193750000000001
3840,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2630,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3357,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2336,27,256,256,1.7536231884057984,1.7536231884057984,1.7536231884057984,2.7988633555720304,1.7536231884057984,3.8602860286028613,3.044025157232706,3.8602860286028613,2.301301301301303,2.1283018867924532,1.989130434782609,1.989130434782609,1.989130434782609,3.6040688575899837,1.989130434782609,4.378712871287128,4.679245283018875,4.378712871287128,2.301301301301303,4.679245283018875,1.0,1.0,1.0,4.560250391236313,1.0,3.7377315567110836,2.956037151702788,3.7377315567110836,2.2450487732781568,2.956037151702788
4019,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1623,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,7.5000000000000036,1.0,7.5000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2660,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
