t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2125,243,256,256,80.62500000000027,2.0846560846560847,2.2207792207792196,1.7425833793993,2.307727480566986,1.2987861811391224,6.000000000000002,1.3588681849551414,1.6279147235176545,1.5952088954296455,1.4319620253164553,1.2808988764044946,2.6129032258064506,3.764060356652951,2.060891399874451,1.2987861811391224,1.5274261603375527,1.7021334053470163,1.6279147235176545,1.0,3.244047619047619,0.9685534591194971,1.309090909090909,1.3368388965096785,1.5496363943852527,1.3109496810772503,1.2445993031358886,2.8372870030070154,1.5970606246172685,1.216666666666667
4240,53,256,256,117.61764705882393,3.320810018651745,3.4528301886792447,4.049734125742883,4.5183281945871885,2.3726708074534173,39.19753086419747,3.148487159928808,2.140350877192983,3.224776500638569,2.851073762838468,2.362795477903391,1.8201193520886623,36.85131894484408,10.446043165467634,2.625,2.417695473251028,2.598594642072903,2.707427536231884,1.809764309764309,25.428104575163406,2.7799953585518677,1.9891304347826089,2.10753502461189,2.229920173450281,1.5285647058823528,1.3656250000000003,25.4939024390244,4.563706563706565,1.8048780487804876
1337,147,256,256,202.23287671232947,3.244604316546762,2.868908382066276,1.9321566464423607,2.47459165154265,2.0,9.457411133467469,1.6843267108167763,2.0886943281309485,1.8143905494898869,1.8557196228429111,2.457892509521795,1.9145021645021647,9.224489795918373,3.7952503209242616,1.6190476190476193,1.681297084834589,1.2537469501568486,1.6524202687388703,1.4604959186816564,7.33972602739726,1.7014388489208632,1.658496732026144,1.048237476808905,1.3195488721804511,1.254816552186296,1.3504228329809722,6.130666666666672,2.5288000000000004,1.2158309575716924
2910,123,256,256,1.0,2.598594642072903,2.6390858944050435,3.5231910946196647,4.089506172839505,2.625,30.97959183673468,3.1974644640799075,2.851073762838468,2.2729816147082333,2.707427536231884,2.3995859213250514,2.6390858944050435,52.36363636363654,8.703703703703702,2.737327188940092,2.2816901408450705,2.807438303788668,2.5238704177323106,2.362795477903391,22.101449275362334,2.6521739130434785,2.2907801418439715,2.0958904109589036,2.721661054994388,1.995967741935484,2.661654135338346,18.611028315946324,5.049180327868852,2.181818181818182
481,365,256,256,97.62162162162197,3.1151238752619244,2.807438303788668,1.63600782778865,2.327327327327327,1.2653061224489797,8.300724637681155,1.455507701292065,1.9213483146067416,1.0642451198418585,1.4539933191618586,1.5528973950026583,1.32533889468196,3.7305936073059347,2.241715399610136,1.1505791505791505,1.5216049382716048,1.409595417114214,1.280701754385965,1.0,3.2586872586872584,1.455507701292065,0.9846950788792088,1.2907464355605256,1.5817901234567897,1.2315876288659795,0.8424030172413791,3.5573770491803263,1.8323046343759803,1.7255813953488368
65,274,256,256,88.7922077922081,1.849133629683389,2.0974025974025974,1.5000000000000002,2.454904542462146,1.1207537154989387,4.4915378955114065,1.0823097378751427,1.1355313742099433,1.1400484783194182,1.322486502261783,1.2962329986470127,0.8636363636363635,3.364341085271319,1.2501202501202502,1.4241106105328571,1.2130129036662796,1.2726510067114094,1.2938890851289298,0.8530741410488248,2.2943722943722946,1.0,1.0,0.9090909090909091,1.0,0.9823449524671798,0.9486166007905136,2.1000866015093407,0.9493506493506495,1.0
295,65,256,256,156.67901234567955,2.189931350114416,2.5822784810126596,1.7712987855752298,2.8606535241695914,1.503104087720713,8.267080745341618,1.4505694008912366,1.5841182061695323,1.050907192272549,1.1622971285892634,1.6055900621118009,1.376696660057954,6.99822537710736,2.5199123127511878,1.3506931434994387,1.5455766325331544,1.0879924191146613,1.5538513974096793,1.2917851264402216,6.233494363929144,1.1614906832298137,1.1212524983344438,1.122873345935728,0.9525027402265251,1.344846642718983,1.075581395348837,4.681600000000002,1.2318918918918922,0.8814589665653496
536,471,256,256,192.9463087248329,1.8989361702127663,1.7712987855752298,1.861640430820215,2.148496240601504,1.252777777777778,3.6666666666666674,1.1314209894484109,1.0640394088669953,1.3546260513753126,0.9393055150277212,1.7490996398559424,0.9525027402265251,3.0887799564270146,2.0007160759040463,0.9690476190476193,1.1971326164874556,0.9847274436090224,1.3277310924369745,0.7410901467505239,2.9798657718120816,1.2995391705069128,0.7875122589081399,1.0323685029567382,1.0969365562667,1.3311808934099956,0.8994197292069632,2.3868852459016385,0.8570458865055662,1.096550585905265
3699,69,256,256,129.00000000000045,5.111232279171212,4.485142118863048,6.878787878787879,4.985200845665964,4.581148357119149,1.0,4.602177140029688,3.0465116279069764,4.3061224489795915,3.9056603773584895,4.161574707402341,2.621331039673153,1.0,14.515731874145008,4.704834605597962,3.56140350877193,4.602177140029688,3.616619067047463,3.0,1.0,3.5872410032715374,2.9541984732824424,3.814814814814814,3.0465116279069764,3.0344827586206895,2.6682808716707016,1.0,7.357142857142856,4.086956521739132
281,494,256,256,1.0,2.3449262601804977,2.1736457933154054,1.4539933191618586,1.550156739811912,1.367647058823529,6.043988269794719,1.3687117480220925,1.357504704009263,1.154455445544555,1.212244897959184,0.7549224968579807,1.114523030455575,3.7149877149877164,1.3327408460718093,1.3246392896781354,1.1886792452830186,1.0,1.1907429638522071,0.75625,3.1578231292517014,0.9842213860905449,0.940226449795965,1.0820914372316242,0.8565517241379312,1.3648964740535392,1.0175123484508306,2.2781774580335736,0.916476299257567,1.0
3167,165,256,256,64.82882882882906,63.818791946308956,4.352172377251853,32.54195011337864,4.227891156462585,20.451851851851863,196.00000000000068,18.918918918918934,4.042188529993409,15.155555555555578,4.162162162162162,9.449311197456735,1.9830796861707154,49.1972789115648,21.438397581254733,16.60000000000002,3.9279279279279287,15.63963963963966,3.7149877149877164,7.556521739130434,196.00000000000068,10.015659955257275,3.465713451998832,6.36929057337221,4.490870032223414,4.802150537634411,1.860102472711072,173.880597014926,9.69349845201239,9.991666666666672
3511,460,256,256,181.130718954249,2.4061810154525385,2.305276650288399,1.5455766325331544,2.095130470515718,1.3803672006436987,6.545529122231334,1.304561095248554,1.8724832214765104,1.2194092827004224,1.6022999917266483,1.435411433356169,1.5669520271361652,4.898050974512741,1.503104087720713,1.357504704009263,1.5966343702192756,1.102436141572001,1.2726510067114094,1.102848101265823,4.214979685567919,1.193269360724422,1.2331677704194257,1.1614906832298137,1.198006092495154,1.1715542521994133,1.2020202020202018,3.463157894736843,1.1715542521994133,1.2895015906680807
189,295,256,256,70.09090909090932,2.792279411764705,4.010526315789474,3.274832732887289,2.5194805194805197,1.902118334550767,12.477272727272723,2.5030481395837714,1.717871485943775,1.7844827586206895,2.0181818181818176,2.08897989575577,1.6862901935690287,11.926944226237245,3.7857142857142856,1.6427158866183258,1.7142857142857142,2.0052148894083803,1.1337448559670782,1.4005869405722666,9.311688311688304,1.877162629757786,2.0363257541443978,1.131545661522894,1.6468699839486358,1.2820247933884297,1.4787946428571428,6.350413223140496,1.28,0.9828571428571429
359,158,256,256,123.18045112781999,3.106181455633101,3.4054128693731025,3.6427179058758,2.9569892473118267,2.1956947162426617,17.32352941176469,2.6432385311103856,1.9536589729826446,2.0363257541443978,2.6432385311103856,2.08897989575577,1.9039044392939921,14.56203007518797,5.246913580246912,2.1544401544401546,1.9443656980864636,2.11018286456883,1.6143667296786393,2.0007160759040463,9.389724310776941,1.979196556671449,1.329577464788733,1.387288977159881,1.7790262172284639,1.3469387755102047,1.6728138013087448,13.394067796610175,3.4071677451468383,1.2960026986001012
1897,362,256,256,63.818791946308956,2.514044302352135,2.3676386506575176,1.7250544662309368,3.30549199084668,1.5751722964349528,14.379073756432257,1.9083386963317093,1.6964285714285707,1.1051709027169152,1.738255033557047,1.8848417954378212,1.4292452830188678,7.959228135698719,3.394736842105261,1.6368646662584199,1.8671621879169047,1.5072576869049477,1.8749999999999996,1.4678936605316975,8.059182428309942,1.6538687232794025,1.455377756548045,1.1947167755991284,1.5423620025673939,1.076320939334638,1.6303879310344822,5.970149253731341,3.3882063882063873,1.5064935064935066
3840,370,256,256,58.03225806451634,2.061657819518171,1.3368388965096785,1.7202216066481995,1.95959595959596,1.201863354037267,4.495798319327732,1.0844923956843886,1.3453364817001179,1.1727689547478242,1.2370266479663397,1.067166106949109,1.0682952456002097,3.220044792833146,1.4732510288065845,1.1419698314108253,1.100951271597748,0.8669244767970884,1.1378213623111582,1.099712368168744,3.0700068634179822,1.1989150090415919,0.8380337524068413,1.1555023923444974,1.066666666666667,0.8224827586206894,0.9323552793235527,2.3188405797101455,1.0362032954281735,1.0176870748299323
2630,2,256,256,139.32000000000048,5.849206349206349,3.385012919896641,4.6780487804878055,3.690137059930125,2.93142857142857,9.22598870056497,3.3771428571428563,1.6046042942407568,2.1334120425029517,2.1109090909090904,2.6232804232804234,1.184754521963824,4.564482703650567,3.2583802299975537,2.7145945945945944,2.477567298105684,2.7145945945945944,1.8036758563074355,1.5664913598797892,3.9342857142857137,2.267928858290304,1.2804179305695988,1.4489531620979927,1.7807174160038957,1.2709453312381107,1.4582109479305747,3.4623724489795906,1.363103448275862,1.619047619047619
3357,191,256,256,236.14705882353022,6.735294117647057,4.11279143037177,8.703703703703702,4.132040050062577,6.298913043478261,45.788321167883105,5.876385336743395,3.148487159928808,5.967797337913268,3.478213507625271,5.673202614379087,1.9536589729826446,29.166666666666657,11.565015479876166,6.777777777777776,2.9927007299270074,5.876385336743395,3.3725174449812125,4.068799503028419,28.720588235294112,3.829411764705882,3.295125164690382,4.4238683127571985,3.478213507625271,3.590555267254801,2.2196363636363636,33.70967741935482,6.164137931034483,6.1365853658536595
2336,27,256,256,78.03703703703731,2.3364621745446423,1.8260711692084237,1.2227457699721564,2.060891399874451,1.3968253968253974,4.88755980861244,1.4319620253164553,1.5770179187900704,1.83758389261745,1.123456790123457,1.618259023354565,1.6318082788671022,5.0949423247559915,2.1544292830842537,1.4216867469879522,1.3887559808612437,1.0855263157894735,1.3687117480220925,1.4813700532284193,3.764060356652951,1.1780699952058082,1.2350159922124875,1.288376220053239,0.8930041152263374,1.577243293246994,1.1955213903743314,3.315068493150685,1.1548002976928802,0.9826666666666668
