t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3162,243,256,256,97.62162162162197,2.435654721658779,1.6138065776619996,1.9668192219679637,2.317946505608282,1.51809341622828,7.0982339955849865,1.215529151699364,1.582633053221289,1.3835091083413236,1.585585585585586,1.3209876543209877,1.4294294294294296,6.131578947368422,2.5304709141274233,1.3906543460295993,1.6241721854304632,1.1012987012987014,1.357504704009263,1.0652323903907672,5.8018018018018,1.049019607843137,0.9394221808014913,1.0657894736842102,1.1006191950464392,1.361111111111111,1.4323725055432373,5.2090719499478615,1.518796992481203,1.0540083089706112
6309,53,256,256,102.31034482758656,9.904109589041102,3.1578231292517014,6.8441890166028125,3.1998388396454476,5.193548387096773,18.33333333333335,3.8557583589080915,1.928392202277553,3.3581917650446282,2.9561128526645764,2.602739726027398,1.5918699186991874,40.448275862068876,4.706034801925211,4.826612903225806,2.498305084745764,3.970198675496688,1.7807097361237487,1.7476472638550016,40.448275862068876,2.1193737769080228,2.1124378109452744,1.3548850574712643,2.602739726027398,1.3982978723404258,1.7180952380952383,21.082089552238816,2.1851948051948047,2.137337986041874
1990,147,256,256,111.0000000000004,2.2428940568475455,9.879959819186348,2.103896103896105,11.312849162011181,1.0,36.045537340619425,1.01841620626151,2.0507547842624505,2.030506846024501,1.8454810495626823,1.913832199546485,4.967377006051037,11.952380952380958,9.351955307262582,2.010321797207042,6.416666666666664,1.7458563535911609,5.739782416936198,1.1180655415121472,13.5,1.037037037037037,1.704680496195142,1.8454810495626823,1.726256983240223,1.7926829268292686,5.697727272727274,16.21951219512194,3.4074074074074066,2.014011266791853
4330,123,256,256,208.63888888888957,8.714646464646458,4.116584564860427,10.497716894977174,3.5028735632183903,5.455590386624869,49.1972789115648,5.829545454545452,3.1212121212121198,7.678082191780821,2.868908382066276,7.921296296296294,1.6913169921063567,14.835616438356151,7.798850574712643,6.31747919143876,2.7376775271512113,6.779220779220781,2.4545454545454537,4.170731707317073,25.374999999999993,4.706140350877191,2.3312434691745034,4.294520547945205,2.8891625615763545,3.594329334787349,1.2381275440976935,13.599999999999993,3.8982469512195106,4.789035392088825
716,365,256,256,1.0,1.7168544713497964,8.669245647969062,1.9422492401215805,6.416666666666664,0.9133679861388776,11.952380952380958,1.1245111341687288,1.9679075738125809,1.9215500945179573,1.7241532976827092,1.6254295532646041,12.063829787234043,6.126050420168069,5.656952034001215,1.7243115825565196,4.028571428571429,1.524669559075774,2.534290271132377,0.8654244306418221,5.248366013071897,0.9234167893961706,1.6085106382978727,1.5263157894736843,1.568306010928961,1.7090909090909094,4.92896351307717,6.5384615384615365,2.0947368421052635,1.5546407185628734
97,274,256,256,87.38709677419386,2.570814453351922,1.8671621879169047,1.5770179187900704,1.8143905494898869,0.9067431850789094,5.482758620689652,1.1406640968418205,1.229209521010873,1.0330347500158819,1.1383438643165948,1.1181664718867674,1.4292452830188678,3.9004329004328997,1.486170627191274,1.0166880616174583,1.2782931354359928,1.0,0.9835129993658848,0.9377058999700506,3.7258064516129035,1.1181664718867674,1.0,1.0,1.0,1.0,0.9481382978723406,2.4659090909090895,0.9473763118440777,1.0
440,65,256,256,88.7922077922081,2.5249266862170088,1.6856540084388187,1.0841750841750843,1.4628482972136225,0.9231042233526562,3.4197689345314495,1.122873345935728,1.102436141572001,1.0327930882260203,1.156647476235105,0.8812446474450472,1.1212524983344438,3.6666666666666674,1.4128856624319415,1.0162927685173586,0.9836560221272317,1.0,1.1207537154989387,1.1207537154989387,3.7857142857142856,1.0493358633776089,1.0,1.0,1.0,1.0,0.8364551299972044,2.3356164383561633,1.075581395348837,1.075581395348837
797,471,256,256,1.0,2.8487394957983203,31.56140350877205,1.9901719901719908,20.675675675675627,1.0,103.04301075268853,1.0585585585585584,1.615003379139445,1.916383082158484,1.4108146067415728,2.583011583011582,4.421052631578952,105.00000000000037,6.182432432432432,2.028088355604035,3.9121863799283148,1.0,2.8763878608438205,1.0,8.752808988764036,1.0,1.3120960295475534,1.1678096006454217,1.0,1.0,1.745016611295681,6.820359281437122,3.085260115606937,1.2487244897959182
5504,69,256,256,1.0,24.21428571428571,4.708920187793428,20.774647887323965,3.448630136986301,8.989756722151087,1.0,17.674968866749705,4.4305555555555545,8.430830039525686,3.632519356759975,9.224489795918373,2.0886943281309485,1.0,8.88649706457925,11.878210439105224,3.578327105490084,10.497716894977174,3.5578703703703694,6.779220779220781,1.0,7.558956916099772,3.6701877934272304,5.523612261806133,3.448630136986301,4.787961696306427,1.7598994343180387,1.0,9.600000000000005,7.246093750000002
419,494,256,256,275.4444444444454,4.673537234042552,4.358232181761593,4.652173913043477,3.4295867333508823,3.736468015308912,19.89763779527557,3.4295867333508823,2.4751392613988035,2.7032427120864715,2.673101673101673,2.6416952054794516,2.043338683788122,15.249999999999998,3.507030936118923,3.8197997775305894,2.1942257217847776,2.8366184345448335,1.7103254319003613,1.6248062015503877,10.958592132505173,2.4062499999999996,1.9750566893424037,1.7368421052631577,1.6822519083969465,1.8400380107697176,1.1271739130434784,8.078991596638662,2.3507737656595435,2.3913043478260874
