t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3162,243,256,256,1.0,15.857142857142918,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,7.8979591836735,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,5.244897959183693,1.0,1.0,1.0,1.0,1.0,3.0800000000000094,1.0,1.0
6309,53,256,256,1.3611111111111096,1.0,1.4458161865569288,1.0,1.4458161865569288,1.69333333333333,1.0,1.0,1.0,1.0,1.5833333333333306,1.0,1.748971193415639,1.0,1.748971193415639,2.039999999999994,1.5306122448979607,1.0,1.0,1.0,1.4642857142857124,1.0,1.4458161865569288,1.0,1.4458161865569288,1.4477040816326514,1.2671232876712317,1.0,1.0,1.0
1990,147,256,256,79.3229813664599,127.03053435114548,20.451851851851863,127.03053435114548,93.11920529801355,81.80200501253162,67.14035087719321,70.09090909090932,79.3229813664599,108.87234042553231,31.3602484472049,20.351145038167964,62.82222222222246,11.207197382769895,36.81456953642375,18.142857142857128,26.543859649122748,29.571428571428548,31.3602484472049,43.042553191489276,17.14906832298137,11.207197382769895,31.044444444444412,9.683206106870228,7.0982339955849865,9.473035439137135,3.6,5.955742601140376,15.625000000000009,10.285714285714295
4330,123,256,256,22.411764705882323,19.827586206896566,36.84848484848498,55.71223021582754,37.463414634146474,22.11877394636016,36.71428571428585,17.763157894736853,26.093023255813897,33.0547945205479,16.67647058823529,19.827586206896566,18.136363636363637,31.46248715313462,18.4390243902439,28.665024630541858,21.85714285714281,19.815789473684216,14.268733850129205,17.674968866749705,11.983957219251348,13.935960591132996,13.033057851239683,24.277378097521993,13.25055432372507,19.31818181818183,13.561038961038957,12.869565217391294,5.071428571428571,11.281818181818183
716,365,256,256,42.66666666666683,110.57142857142898,23.494382022471857,48.432432432432606,19.792517006802708,30.50354609929077,49.3232323232325,38.59803921568622,33.99999999999993,62.0606060606063,33.99999999999993,36.28571428571424,29.483146067415834,27.351351351351337,19.792517006802708,30.50354609929077,29.3636363636363,32.95378151260502,33.99999999999993,83.07070707070739,24.095238095238088,30.97959183673468,19.501872659176005,9.598862019914657,15.272486772486776,6.459317585301837,21.677852348993277,22.560975609756113,21.38905775075988,9.312452253628726
97,274,256,256,1.0,1.0,1.0,2.0833333333333335,1.0,19.264462809917415,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,2.0833333333333335,1.0,9.59504132231408,1.0,1.0,1.0,19.264462809917415,1.0,1.0,1.0,1.0,1.0,8.513761467889935,1.0,1.0,1.0,17.100917431192716
440,65,256,256,1.0,10.482352941176474,25.206896551724085,30.558498896247194,26.543859649122748,55.71223021582754,37.463414634146474,31.044444444444412,25.46236559139794,27.772823779193175,10.803719008264471,13.933333333333323,13.784163473818655,16.340156532209523,14.51526965562054,31.46248715313462,18.4390243902439,20.451851851851863,14.379416282642081,14.850607990735396,7.795454545454541,9.859259259259266,9.390804597701143,11.00827814569536,9.888888888888879,21.428571428571445,11.564978645515547,13.09854014598539,9.615384615384624,9.29090909090909
797,471,256,256,17.990407673860936,159.26086956521794,127.03053435114548,14.918322295805755,263.0155038759699,94.60000000000035,127.03053435114548,134.80116959064375,108.87234042553231,13.919254658385107,55.71223021582754,79.3229813664599,63.022900763359,61.83885209713045,131.00000000000045,46.93333333333351,63.022900763359,67.14035087719321,54.01418439716332,79.3229813664599,36.85131894484408,39.354037267080884,9.683206106870228,46.19867549668889,10.98590556730091,7.846666666666666,10.518644067796608,11.63636363636365,9.533775383340236,3.375862068965517
5504,69,256,256,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2471042471042471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16344916344916266,1.0,1.0,1.0,1.0,1.0,1.0
419,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4712,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5224,460,256,256,1.12037037037037,1.1533923303834803,1.1076604554865421,1.0,1.0,1.0,1.2891030392883616,1.0,1.3095238095238095,1.0,1.2674897119341564,1.3539823008849559,1.235827664399093,1.0,1.0,1.0,1.0,1.0,1.622605363984673,1.0,1.504778972520907,1.7121786767804454,1.4350064350064344,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,295,256,256,1.0,8.222222222222252,1.0,1.0,1.0,3.569169960474323,1.0,7.166007905138368,1.0,1.0,1.0,4.09523809523811,1.0,1.0,1.0,1.7707509881422996,1.0,3.569169960474323,1.0,1.0,1.0,2.7195767195767293,1.0,1.0,1.0,1.2052631578947357,1.0,3.0526315789473815,1.0,1.0
535,158,256,256,17.86371100164203,14.918322295805755,26.543859649122748,41.083333333333236,27.461538461538396,16.60000000000002,25.46236559139794,13.558386411889616,20.204545454545425,26.5047619047619,13.784163473818655,16.340156532209523,14.51526965562054,22.466049382716054,15.01709401709402,20.451851851851863,14.379416282642081,14.850607990735396,10.803719008264471,13.933333333333323,9.390804597701143,11.00827814569536,9.888888888888879,16.648148148148167,10.23076923076922,13.09854014598539,9.615384615384624,9.29090909090909,4.046875000000002,9.198096885813152
2823,362,256,256,1.1533923303834803,1.0,1.0,1.0,1.0,1.2891030392883616,1.0,1.3095238095238095,1.0,2.203703703703702,1.5502116198537892,1.349206349206349,1.0,1.0,1.0,1.0,1.0,1.622605363984673,1.0,1.622605363984673,1.7121786767804454,1.4350064350064344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6563201196709048
5714,370,256,256,10.36000000000003,1.0,1.0,1.0,4.09523809523811,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,2.7195767195767293,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,2.7195767195767293,1.0,1.0,1.0,1.0,1.0
3913,2,256,256,1.0,1.5058365758754864,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7470817120622568,1.0,0.7470817120622568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49416342412451125,1.0,0.5953307392996074,1.0,1.0,1.0,1.0,1.0,1.0
4996,191,256,256,3.1710526315789482,4.335709194583034,9.57446808510639,3.9551912568306,2.4321250888415076,3.446808510638299,1.991379310344826,1.6921296296296287,2.5330753639211356,2.177302957407668,2.704545454545453,1.402550091074681,1.8800773694390727,1.212054481689911,2.886401326699833,1.0,1.7812499999999993,1.5642361111111105,1.6633499170812598,1.5556149161235169,1.7812499999999993,1.0,1.531914893617022,1.0,1.6633499170812598,1.0,1.0,1.0,1.6359655745130612,1.8105065666041273
3477,27,256,256,30.558498896247194,26.543859649122748,41.083333333333236,27.461538461538396,28.22222222222219,16.842293906810013,23.711555959963594,20.204545454545425,23.1,25.206896551724085,16.340156532209523,14.51526965562054,22.466049382716054,15.01709401709402,15.090909090909108,14.379416282642081,14.850607990735396,10.803719008264471,13.933333333333323,13.784163473818655,11.00827814569536,9.888888888888879,16.648148148148167,10.23076923076922,10.888888888888888,9.615384615384624,9.29090909090909,6.7525,8.647058823529417,8.177215189873413
5980,110,256,256,10.61883408071753,5.425531914893605,9.272727272727252,5.109195402298841,5.314574314574311,6.50847457627121,14.490566037735903,9.955555555555588,10.954954954954998,4.949367088607586,5.226457399103141,2.659574468085108,4.5454545454545485,2.4942528735632203,2.594516594516599,3.2033898305084745,7.132075471698113,4.338271604938272,4.773773773773777,2.426160337552745,3.7558092132083214,1.737588652482269,2.7727272727272725,1.7251521298174437,1.6878306878306895,1.8946474086660987,4.758549222797933,2.617073170731705,2.930693069306927,1.3887043189368777
2416,32,256,256,1.0,1.0,1.5118110236220546,1.0,1.679738562091513,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.2047244094488179,1.0,1.254901960784321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8537682789651301,1.0,0.830065359477125,1.0,1.0,1.0,1.0,1.0
3958,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.3858998144712447,1.0,1.5241935483870948,1.0,1.3494623655913967,1.445714285714284,1.2653061224489817,1.0,1.0,1.0,1.5306122448979607,1.0,1.748847926267278,1.0,1.3494623655913967,1.445714285714284,1.2653061224489817,1.0,1.0,1.0,1.2671232876712317,1.0,1.3513513513513533,1.0
1142,30,256,256,67.94252873563242,49.3232323232325,54.01418439716332,49.3232323232325,58.352941176470786,14.453159041394354,259.0000000000009,90.21568627451012,117.61764705882393,62.65714285714306,40.448275862068876,29.3636363636363,11.346729708431843,29.3636363636363,32.95378151260502,44.758169934640684,129.00000000000045,44.758169934640684,58.352941176470786,31.085714285714385,28.665024630541858,24.373737373737345,23.537431048069358,8.78030303030303,25.428104575163406,10.931677018633538,20.27272727272725,6.3818525519848786,8.278897136797458,22.030379746835404
1911,408,256,256,1.0,10.36000000000003,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,8.247787610619495,1.0,1.0,1.0,1.0
4765,132,256,256,1.0,1.0,1.0,4.046875,1.0,1.0,1.0,1.5058365758754864,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7470817120622568,1.0,1.5058365758754864,1.0,1.0,1.0,1.3385416666666667,1.0,1.0,1.0,0.3275862068965503,1.0,0.6637931034482759
2064,315,256,256,5.57711442786069,6.999999999999999,22.666666666666742,6.900837988826814,5.114478114478114,4.61111111111111,4.1375227686703075,3.595103578154424,1.4060807996668057,3.116982386174809,1.7691273362915143,3.6984126984127004,2.4362373737373733,3.4692737430167586,3.5637325637325623,1.4360875706214684,1.465423026191822,1.4360875706214684,1.275317674239507,1.20122281557155,0.9374097255657194,0.8979591836734697,1.0846354166666663,1.0,1.537190082644629,3.095939490445862,2.6530953708867813,3.095939490445862,1.541224489795918,2.452229299363059
2156,176,256,256,11.886699507389148,10.674418604651143,14.696027633851447,16.386473429951753,14.970149253731307,14.490566037735903,17.16216216216214,14.970149253731307,11.558375634517763,11.981735159817394,5.334975369458123,4.737843551797047,6.595854922279785,7.140633387010204,6.644504748982366,7.132075471698113,8.378378378378388,7.338308457711446,6.609137055837572,5.897260273972602,3.1956368754398294,2.8139534883720954,3.9509005674808755,4.181964573268921,3.9463792150359325,4.179943767572627,4.805536332179934,4.379391100702575,3.8294117647058834,3.2537688442211032
5129,26,256,256,13.723404255319197,9.272727272727252,5.109195402298841,5.314574314574311,5.333333333333348,14.490566037735903,9.955555555555588,10.954954954954998,4.949367088607586,10.61883408071753,2.659574468085108,4.5454545454545485,2.4942528735632203,2.594516594516599,2.624999999999998,7.132075471698113,4.338271604938272,4.773773773773777,2.426160337552745,5.226457399103141,1.737588652482269,2.7727272727272725,1.7251521298174437,1.6878306878306895,1.7222222222222232,4.758549222797933,2.617073170731705,2.930693069306927,1.3887043189368777,2.930693069306927
917,125,256,256,1.0,1.0,1.0,1.0,4.046875,1.0,1.0,1.0,1.5058365758754864,1.0,1.5058365758754864,1.0,1.0,1.0,2.015625,1.0,1.0,1.0,0.7470817120622568,1.0,1.0,1.0,1.0,1.0,1.3385416666666667,1.0,1.0,1.0,0.3275862068965503,1.0
5059,344,256,256,1.0,1.0,1.0,1.0,1.0,1.3858998144712447,1.0,1.5241935483870948,1.0,2.4677419354838626,1.259999999999999,1.1632653061224483,1.0,1.0,1.0,1.5306122448979607,1.0,1.748847926267278,1.0,1.748847926267278,1.445714285714284,1.2653061224489817,1.0,1.0,1.0,1.2671232876712317,1.0,1.3513513513513533,1.0,1.3513513513513533
926,255,256,256,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,4.640000000000013,1.0,1.0,1.0,1.0
5870,4,256,256,14.490566037735903,9.955555555555588,10.954954954954998,4.949367088607586,10.61883408071753,6.155172413793086,8.623456790123443,6.154185022026423,7.933333333333313,6.50847457627121,7.132075471698113,4.338271604938272,4.773773773773777,2.426160337552745,5.226457399103141,3.017241379310345,4.611111111111113,3.2907488986784172,3.214814814814818,3.2033898305084745,4.679245283018875,2.733333333333331,3.0077220077220073,1.5850914205344586,3.1524663677130027,1.9428571428571413,2.830612244897959,1.9844660194174764,1.9274390243902448,1.8946474086660987
1025,175,256,256,1.5118110236220546,1.0,1.679738562091513,1.0,1.679738562091513,1.5058365758754864,1.0,1.0,1.0,1.0,1.2047244094488179,1.0,1.254901960784321,1.0,1.254901960784321,1.0,1.0,1.0,1.0,1.0,0.8537682789651301,1.0,0.830065359477125,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2217,281,256,256,18.592592592592602,19.156424581005563,19.134453781512594,14.970149253731307,16.948345439870852,10.887106357694597,17.14906832298137,13.010869565217387,20.8095238095238,20.675675675675627,12.666666666666657,9.351955307262582,9.302521008403355,7.338308457711446,8.239709443099269,6.859434682964091,9.377329192546583,10.326086956521745,10.116883116883113,10.135135135135142,9.529411764705886,6.468287873808743,6.352941176470592,4.794361525704807,5.33683077750874,3.9421052631578943,5.429458740017748,5.735714285714287,5.772368421052629,5.4964705882352956
5553,286,256,256,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,5.6987951807229065,1.0,1.0,1.0,1.0,1.0,3.4266666666666765,1.0,1.0,1.0,3.0800000000000094,1.0,1.0
1254,2,256,256,11.636363636363678,6.155172413793086,10.388888888888863,6.154185022026423,6.585185185185175,7.724137931034506,16.386473429951753,9.54794520547943,10.105990783410114,5.909871244635178,5.070707070707073,3.017241379310345,4.611111111111113,3.2907488986784172,3.214814814814818,3.801724137931032,8.06521739130435,4.680365296803656,4.953917050691246,2.8969957081545075,2.969696969696969,1.9712643678160904,2.9117647058823524,2.216960352422907,2.0913580246913583,2.560000000000002,5.480851063829792,3.2537688442211032,3.192893401015227,1.853080568720378
1773,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3441,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
880,27,256,256,1.0,2.529411764705897,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,1.0,1.679738562091513,1.0,1.254901960784321,1.0,1.0,1.0,1.0,1.0,1.2047244094488179,1.0,1.254901960784321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
