t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1068,243,256,256,1.0,1.0,1.0,1.0,1.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.0208333333333333,1.2162162162162162,1.0208333333333333,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.2415540540540537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2132,53,256,256,1.0,57.72727272727265,29.166666666666686,57.72727272727265,49.38888888888882,38.63506625891948,98.41046831955957,44.174603174603156,20.666666666666693,23.5862068965517,23.5862068965517,23.96103896103895,12.621212121212114,23.96103896103895,12.621212121212114,21.12614678899082,28.71900826446283,25.25925925925929,12.684210526315796,14.128078817733982,14.128078817733982,11.767676767676772,10.067901234567906,11.767676767676772,10.067901234567906,10.575892857142856,15.89583333333334,13.374999999999996,8.360000000000005,8.836206896551724
672,147,256,256,1.0,1.0,1.0,1.0,1.0,51.47058823529415,1.0,1.0,1.0,93.18181818181824,93.18181818181824,75.00000000000006,75.00000000000006,62.00000000000008,67.90909090909098,23.431372549019596,42.41991341991339,34.142857142857125,2.511627906976747,44.727272727272755,44.727272727272755,36.00000000000003,36.00000000000003,36.00000000000003,38.05263157894739,17.249999999999993,32.19999999999999,25.555555555555543,1.3939393939393936,32.19999999999999
1463,123,256,256,1.0,1.0,1.0,1.0,1.0,61.666666666666714,51.47058823529415,93.18181818181824,75.00000000000006,5.2325581395348895,77.03030303030312,77.03030303030312,62.00000000000008,62.00000000000008,62.00000000000008,28.07301587301586,23.431372549019596,42.41991341991339,34.142857142857125,2.511627906976747,35.03636363636364,35.03636363636364,28.200000000000003,28.200000000000003,28.200000000000003,18.457142857142863,15.3,28.560000000000002,22.666666666666664,1.3939393939393936
242,365,256,256,1.0,1.0,50.999999999999886,1.0,114.04347826086997,47.95522388059692,41.083333333333236,47.95522388059692,59.25925925925945,59.25925925925945,23.904761904761916,27.8888888888889,27.8888888888889,25.781250000000014,22.101449275362334,29.61940298507463,25.374999999999993,29.61940298507463,33.46560846560844,33.46560846560844,17.71428571428574,20.666666666666693,20.666666666666693,18.1205357142857,15.534161490683223,22.400000000000023,19.200000000000024,22.400000000000023,3.357211384713784,3.357211384713784
32,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,471,256,256,41.519480519480496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.6870229007633,50.22137404580141,36.85131894484408,45.719999999999935,36.85131894484408,45.719999999999935,26.925215723873432,6.839904420549579,7.97806451612903,22.11877394636016,22.987315010570846,28.321274763135236,19.70503597122304,24.447272727272747,19.70503597122304,24.447272727272747,14.154362416107372,5.496674057649665,5.786363636363635,14.295454545454534,15.368421052631579,19.4736842105263
1860,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,494,256,256,76.91240875912435,36.28571428571424,131.00000000000045,20.774647887323965,20.774647887323965,8.430830039525686,30.07894736842105,8.430830039525686,15.596491228070173,5.019569471624267,6.17584605175846,6.107142857142857,131.00000000000045,3.4901408450704237,3.6701877934272304,3.6136363636363624,10.79116740842177,3.0495867768595026,8.593984962406017,2.66008822846529,2.639017916390179,2.9200968523002433,8.41417497231451,1.9749405524053423,1.9749405524053423,1.8801858612678395,3.0892857142857144,1.603152572618221,2.150819672131147,1.3833272661084821
