t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1068,243,256,256,131.00000000000045,5.01470588235294,4.45528455284553,6.119999999999998,2.734470691163604,3.3463835434638343,21.6430446194226,4.531914893617021,2.3807189542483655,3.4534821903242965,2.7563676633444065,2.3807189542483655,2.2148397346042423,9.72,6.516185476815401,2.2145985401459853,2.2280701754385963,3.333333333333334,1.507202881152461,2.1049519586104957,10.98590556730091,2.6800356506238856,1.6977662009629804,1.52,2.2694072844448794,1.2529098769537748,2.026315789473684,12.335640138408312,1.966101694915254,1.543478260869565
2132,53,256,256,97.62162162162197,36.81456953642375,4.560993425858289,49.1972789115648,4.097315436241611,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,3.9279279279279287,10.318270354499415,1.7657657657657655,1.0,20.776286353467572,14.378378378378365,4.106022896963664,14.154362416107372,3.8667305848513913,7.7978848413631,196.00000000000068,11.790286975717432,3.8189817724701456,6.6336608717561125,4.221476510067114,4.545454545454544,1.7086466165413536,1.0,10.895522388059703,11.087218045112785
672,147,256,256,90.21568627451012,2.3312434691745034,2.416739319965126,1.6022999917266483,1.8552631578947363,1.4108970499698972,7.438237834725017,1.7027027027027029,1.550156739811912,1.2285327924273155,1.6931544547643622,1.7216148023549203,1.585585585585586,5.794584500466856,3.0596133190118144,1.2537469501568486,1.3869335516035417,1.0,1.4729064039408868,1.0,6.0351004599370635,1.5238279736536227,0.9106733852496562,1.0,1.0488721804511276,1.438818565400844,0.6963667820069204,4.396774193548389,1.734079263829342,1.329809725158562
1463,123,256,256,228.97101449275445,5.062500000000001,4.261352810416006,5.08557364634608,3.6559139784946235,3.18295739348371,30.54545454545455,2.7799953585518677,2.421052631578948,3.274832732887289,2.6521739130434785,2.7451584507042246,1.9701492537313443,13.275179856115107,3.829411764705882,2.4933166248955723,2.181818181818182,2.4096548847878227,1.3008849557522124,2.041135784492174,7.629092860976923,2.278935185185185,2.4087098752811293,1.4156674660271784,1.7820855614973259,1.5761363636363641,1.728313253012049,11.016393442622958,2.282191780821918,1.4414301113905854
242,365,256,256,1.0,1.978018102738921,2.988455988455989,1.4824154507885632,2.2009987515605482,1.0170068027210883,3.764060356652951,1.1989150090415919,1.2620155038759693,0.8359150889271373,1.207577297140369,1.2081832012170715,1.4471744471744474,3.830702231899836,1.5028550377601761,1.0,1.7080610021786495,1.283718900043649,1.6339084771192796,0.9208957040282344,2.85766321098347,0.8830785044327379,1.0,1.0,1.0,1.0389610389610389,1.0,2.6504702194357366,1.2462686567164183,1.0378426457507888
32,274,256,256,1.0,2.8953556731334498,2.5781035272560704,1.5072576869049477,1.8080808080808077,1.0320987654320992,11.242424242424239,1.1745435016111707,1.247131509267431,1.0,1.0,1.0,1.0650650650650653,4.789069990412274,1.1157024793388424,0.953982300884956,1.0662083015024189,0.8958810068649884,1.0982800982800978,0.938762291703468,5.500805152979069,1.0,1.0,0.8297593714192177,0.8437499999999996,1.0,0.9484657172221409,3.7969924812030094,1.0,1.0925047438330167
148,65,256,256,91.65789473684241,2.2399119589141603,1.546218487394958,1.1853832442067742,1.478192327903311,0.9837235507700013,4.846311896445449,0.9363330272421182,1.0342172797262617,1.0830352580480322,1.0,1.0175794455713325,0.7467532467532464,4.1022727272727275,0.966227187114373,1.0,1.0844923956843886,1.0,1.0,0.9243129948765718,3.138157894736841,1.0,1.0,1.0,1.0,1.0,1.1541501976284585,2.4633710541989284,1.0,1.0
269,471,256,256,175.45161290322645,1.9367088607594942,1.8671621879169047,1.2605023974808562,1.2468594799883146,1.0332970480886214,4.850174216027877,1.0506822612085769,1.1805555555555554,1.0,1.1198156682027651,1.049865746068278,1.1599671862182117,3.717622080679406,1.0866897839423848,1.0,0.9067431850789094,0.9370612442507864,0.9374999999999997,1.0,3.32551319648094,1.102848101265823,0.9682481528973558,1.0,1.0,0.8088235294117646,1.0,2.2587586206896546,0.9471624266144816,1.0
1860,69,256,256,141.4838709677424,9.246268656716419,4.289537712895375,12.621212121212114,4.750819672131147,4.945799457994579,53.1830985915495,6.673860911270982,3.373015873015872,5.596094552929087,3.9953917050691237,5.667204517950785,1.8811261730969762,27.0,11.655737704918028,7.098765432098761,2.6537937301226715,4.393006525012549,2.7777777777777772,3.4820143884892096,30.58781362007169,7.208955223880596,2.4369134515119906,2.857142857142858,3.537080405932864,3.189302978325277,1.5941406249999999,21.428571428571445,4.59016393442623,4.723190932868353
141,494,256,256,228.97101449275445,2.3993820392704075,3.5367548783747664,1.958146880758094,1.1518691588785044,1.2817855449434397,6.215053763440858,1.9213483146067416,1.0,1.3239875389408096,1.3475446742648092,1.1137357830271213,1.222047037183024,4.13587786259542,1.3316326530612244,1.1670843776106938,1.0800295493720757,1.2608695652173914,0.9258244893301381,1.0636669727578816,4.588681849551416,1.0,0.9548767788962166,1.0635114503816796,0.8972448057813911,1.0527422990232906,0.9663503019844695,4.366574694521088,1.052909255351221,1.08962770032174
