t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1068,243,256,256,155.2372881355938,1.8957983193277317,1.260625501202887,1.59342665855143,1.114523030455575,1.166495901639344,1.1137784446111525,1.0312556350303541,1.2994579945799458,1.2032440883330078,1.2996610169491531,1.131420989448411,1.1486847121616468,1.1664106502816176,0.8573075023324734,1.031340405014465,0.8563853292090144,0.767979002624672,1.0970149253731343,0.6798660362490151,1.3612114476243402,1.1848739495798322,0.8977642961465003,1.015531660692951,0.7937162805458584,1.2928905206942587,1.0173564753004007,0.901948460087995,1.2930372349307067,0.6857718366599526
2132,53,256,256,54.85714285714306,1.6143667296786393,1.667361835245047,1.1845161290322581,1.1311475409836065,1.1310153691106068,0.9541715628672152,1.0800689825080072,1.0967201934403867,0.8841612831365563,1.080745341614907,1.0314009661835748,1.0804156872448343,0.7796026490066226,0.8978102189781021,1.0473243538405537,0.9845145920190591,0.9259512417407156,1.3204382060938036,0.8573309920983322,0.8976377952755906,0.8185721953837898,0.8313057583130575,0.9847058823529413,1.1666666666666665,0.8143471074380166,1.1280487804878048,0.8426150121065377,1.3626345243219973,1.1273518892862697
672,147,256,256,63.022900763359,1.5720122574055155,1.9964349376114092,1.5682845945131139,1.1143790849673205,1.0312650312650313,1.302118933697881,1.1492537313432842,1.0801183286084062,0.8569542253521127,0.9259428050586761,0.818181818181818,1.1669234720082178,1.0635386119257086,1.0,1.0312650312650313,0.9259512417407156,0.7813748160605424,0.9548872180451129,0.8702450926028614,0.9259428050586761,0.856836077308518,0.8978675645342316,1.2599306851506262,0.9847058823529413,1.0707964601769913,0.8143471074380164,1.1272727272727272,1.186915887850467,1.0
1463,123,256,256,55.71223021582754,1.7548387096774194,1.4802719077877944,1.6967213114754096,0.9398148148148145,1.1850174666839173,0.7773376866670235,0.9547038327526134,1.1494252873563218,0.9402985074626867,0.8705035971223022,1.1310483870967738,0.9402985074626867,1.202966432474629,0.9693973634651596,0.9117896522476676,0.7536453124177502,1.063573568066508,1.0155316606929508,0.9548767788962168,1.031437035245753,1.0,1.0312951372171404,1.0636163445069733,0.8700000000000001,0.9024390243902438,1.036474164133739,1.0892857142857142,1.017266824085006,1.1671428571428577
242,365,256,256,51.79069767441848,1.704719387755102,1.759801931974998,1.2813852813852817,1.2224269544617006,0.9398948159278735,1.1498271225509027,0.9547458807147832,1.221784776902887,0.940226449795965,0.9548767788962166,1.09672619047619,1.015509424958244,0.8978675645342316,0.8056904927133934,0.8308668076109934,1.0,0.8441247002398083,0.9696916710380604,0.9696350364963505,1.113778444611153,1.1310483870967742,1.0967201934403867,1.203761755485894,0.8572134658685265,0.7472359893252001,0.8570458865055662,0.7868852459016396,1.1081081081081081,1.1088709677419357
32,274,256,256,30.97959183673468,1.7170668397144717,1.8780817291455583,1.7580174927113703,1.0647571606475714,1.4049557522123897,1.3611361900131955,0.9116847826086956,1.1874180865006552,1.0799999999999998,0.925714285714286,1.2601040416166465,1.079980312538452,0.8434592227695674,1.0318003913894325,1.3210537147561225,1.2032440883330078,0.9258244893301381,1.4961467889908258,1.4271428571428568,0.8976377952755906,0.8975571315996846,1.166410650281618,0.9259428050586763,0.9109589041095889,1.4367223604692496,1.2707438016528925,1.0349906542056078,1.411067193675889,1.0526473676316184
148,65,256,256,65.8526077097508,1.7890419947506562,1.429227677289693,1.268151815181518,1.0,1.2995391705069128,0.9256463051933199,0.954171562867215,0.9696828358208954,0.8050243719535057,0.9250547676697796,0.8436132983377078,0.9548767788962166,0.8835125448028673,1.0,1.015606242496999,0.7695035460992911,0.7452032184856613,1.3002717391304346,0.984485022079007,0.7927295918367345,0.8568360773085182,1.1486847121616468,0.7344771241830066,0.9548872180451128,1.1470195554857459,0.9178255372945641,0.965909090909091,1.0172439204126749,1.0
269,471,256,256,91.10582010582043,1.8698561391769823,1.5490196078431369,1.2216102806189355,1.015509424958244,1.1845399406375017,0.9403087872352637,1.3200000000000003,0.9548140424052829,0.8442265795206971,1.0967261904761902,1.148684712161647,0.8978102189781021,0.9400334428876204,1.0800689825080072,0.9401886358408097,1.1486847121616468,1.340689655172414,0.72323600973236,1.0802469135802464,1.079980312538452,1.1845875822899186,0.925925925925926,0.9846824555202075,0.9259512417407156,0.9830483917705014,0.9663793103448278,1.3382653061224492,0.8721311475409835,0.7601383817028636
1860,69,256,256,55.71223021582754,1.763769889840881,1.9323770491803276,1.080326248146317,1.261464199517297,0.8835125448028672,1.2408522464103748,0.91156462585034,1.0,1.2029268292682926,1.1139494114700728,0.9847310312426591,1.0155558214670335,0.9402573529411762,1.1489686783804431,0.9696119682094435,1.0799704724409447,0.8311688311688314,0.8568360773085182,0.9696350364963502,1.221697494424767,1.015503875968992,0.9846680033022762,0.9547458807147828,0.96969696969697,1.0347903657448707,1.0348733233979137,1.052909255351221,1.108066502463054,0.8128997867803838
141,494,256,256,68.45945945945931,2.1072852482783615,2.04,1.0318003913894325,1.0967201934403867,1.0155149779209929,1.4039548022598871,1.0472555434387494,0.8436132983377078,1.0967441860465115,1.4951292756170806,1.03129513721714,1.340689655172414,0.7455968688845401,0.9847220589963569,1.0634920634920635,0.9106733852496566,1.0635114503816796,1.047244094488189,1.1310236220472438,1.4722464399883757,0.9400921658986173,1.0,0.8696959572335451,1.0799704724409447,1.146708463949843,1.1277093404023082,0.9023915461624026,0.7998157409844695,1.1865433673469388
1592,165,256,256,29.166666666666657,1.5306122448979589,1.1874180865006558,1.1324250334245878,1.0312481221080463,1.2032440883330078,1.0634804370383932,1.0970149253731345,1.1137500000000002,1.0316205533596836,0.8442265795206971,1.0473588342440798,0.9547038327526135,0.9846680033022762,0.9696916710380602,1.0474972597734749,0.9847310312426591,0.9259428050586763,1.240995762711864,1.2035623409669214,1.0799999999999998,0.9259259259259257,0.7577639751552796,0.9116297513170566,0.9548767788962166,1.0528455284552845,1.070775047258979,0.9025000000000003,1.0892857142857144,1.0713142857142857
1765,460,256,256,44.33333333333328,1.9701492537313443,1.3668430335096997,1.1666666666666665,1.0472956585010913,1.202926829268293,0.7687074829931974,1.0636163445069735,1.1665705682619,0.8058977230309816,1.2799650043744535,0.9259428050586763,0.7458847736625512,1.0,0.9114039073148565,1.2795135389370424,0.8571428571428572,0.8059701492537316,0.8705609027547295,1.0155149779209929,1.3000271517784419,1.015522388059702,0.8313057583130573,1.0312499999999998,0.8835125448028672,1.0708607767431297,0.933884297520661,0.9180672268907566,1.2281999187322226,0.8871434477056636
95,295,256,256,86.99483204134397,1.476190476190476,1.376157407407407,1.1508704061895552,1.0312951372171404,0.9259512417407156,1.2030324721806467,0.954861111111111,0.8440567066521265,1.1154675802563128,1.047238372093023,1.2033898305084743,1.0644841269841268,1.0,0.9402985074626867,0.8311688311688314,1.1139494114700728,0.9258667883211676,1.0634804370383932,0.6694053208137717,0.8438694180587398,0.9117647058823531,1.0,0.9108214714457213,1.0312951372171404,1.1473435655253839,1.0,0.9178255372945638,0.9663793103448276,0.9020647321428571
181,158,256,256,56.57971014492774,1.9420289855072466,2.32666077911883,1.299661016949152,0.9845422116527944,1.2226613965744404,1.4814814814814816,1.1322145944571576,1.1138211382113823,0.8183967332903506,1.382513661202186,1.3620161514898357,1.0312481221080463,1.0472727272727274,0.7343550446998723,0.9403122130394861,1.6499999999999997,0.9116847826086956,1.1310896829898534,1.0156268782305564,0.8426669600616129,0.9115646258503401,1.0799803125384517,0.8565517241379308,1.0157289776164549,0.9500071214926651,1.1333659013190034,0.7869268292682926,0.9336028942328154,0.786815904210321
954,362,256,256,288.479674796749,1.624199743918054,1.474591121495327,1.569056603773585,0.9259512417407156,1.2799650043744535,1.2407407407407405,0.8442096088898574,1.1310153691106068,0.9546564352982212,1.1138211382113823,0.9399676749018704,1.1486280487804879,1.0,1.2604166666666667,0.9847220589963569,1.0967261904761902,0.7228144989339021,1.0472555434387496,0.870345744680851,1.2405975279264991,0.8702450926028614,1.0155057251908397,0.8565517241379308,1.0799704724409447,1.0892448512585808,1.0348214285714286,1.0707803992740468,0.9830434782608696,0.9020647321428571
1931,370,256,256,98.41046831955957,1.511927300265051,1.5543710021321966,1.2601040416166465,1.1845875822899186,1.2795135389370424,1.3000271517784419,0.9258244893301381,1.4961467889908258,0.7011494252873564,1.0801776242753176,0.897706834532374,1.0636163445069735,0.9548140424052831,1.471492818801683,1.096816235337926,0.8184747583243825,1.0474972597734744,1.4067989474432827,0.8434592227695674,1.1487603305785123,1.047399124939232,0.8442096088898574,0.8975571315996846,1.0801183286084062,1.0893266147503438,1.0,0.8143471074380166,1.15,1.072552515308891
1322,2,256,256,31.46248715313462,2.2098765432098766,1.3239875389408096,1.203761755485894,1.2606255012028869,1.3008849557522124,1.047244094488189,1.0969365562667,0.954861111111111,1.0,1.0639488409272586,1.0312499999999998,1.1845161290322581,1.1489686783804431,1.320197044334975,0.9117647058823531,0.7449664429530202,1.1140350877192982,0.9402573529411765,1.0473243538405537,0.9401438848920867,0.8571428571428572,0.9117896522476674,1.3647586980920319,1.031568722680913,0.8717105263157893,0.9830483917705014,1.0,0.9499857509261899,0.9024932286964372
1688,191,256,256,81.80200501253162,1.9210526315789471,1.6222016365601355,1.0312781954887222,1.2795135389370424,0.9696545284780576,1.0635114503816794,1.0636163445069733,0.984732824427481,0.969296173830893,0.8841548315232528,1.320723684210526,1.0312556350303541,1.2229257353911094,1.0801776242753176,0.7815126050420168,1.0799999999999998,1.2216393442622953,1.0155038759689923,0.9396331553285348,1.1140350877192982,1.5174701459531177,0.9258244893301382,0.7934978290797415,1.0801776242753176,1.2928905206942594,1.0526710684273708,1.1866773035500595,1.0172566371681415,0.9020647321428571
1175,27,256,256,28.221135029354194,1.64863179231309,1.624199743918054,1.5664913598797892,1.0799704724409447,0.9548767788962166,0.9694835680751172,0.925714285714286,1.166495901639344,1.131222004920825,1.0816890787985425,0.7934978290797415,0.8058045241143836,1.063666972757882,1.2030324721806467,1.1486847121616468,0.91156462585034,0.781512605042017,1.202966432474629,0.9548924358084665,0.8177111422715996,1.063573568066508,0.8702450926028614,1.319650297110853,1.1137357830271213,1.0526236881559219,0.8396711202466598,0.6857910156249998,1.1275700934579442,0.8572783952290596
2021,110,256,256,85.66666666666697,1.7911184210526312,1.5214678353885012,1.3623440875200334,1.5172413793103452,0.7574626865671643,0.9118046132971509,1.166442609307983,1.282225237449118,1.1486847121616468,0.984732824427481,1.0155057251908397,1.0799704724409447,1.0967201934403867,1.404183154324477,1.0,0.8706467661691545,1.202926829268293,0.9118046132971509,1.184754521963824,1.1138211382113823,0.9696828358208954,0.9402264497959651,1.1853772361939334,1.064039408866995,1.0526315789473681,0.8003937007874017,1.0527898932170252,0.8143961927424151,1.0172566371681415
816,32,256,256,36.70321151716498,1.7170668397144717,1.0810170759067683,1.3210537147561225,1.0967201934403867,1.015522388059702,1.2035623409669214,1.4262295081967213,0.734205683909221,0.8573388203017831,1.222047037183024,1.131545661522894,1.2996610169491531,1.222047037183024,0.9116297513170566,0.9401886358408097,1.0635114503816796,1.2406134320465363,0.6902918403811793,0.9117896522476674,0.9548767788962166,1.1141352063213346,0.9694835680751175,1.1665705682619,0.9402264497959651,1.0172566371681415,0.8282396903776857,1.127173913043478,1.0533515731874143,0.8861551292743953
1337,12,256,256,89.71391076115518,1.5321406913280775,1.8260869565217395,1.0634804370383935,1.222047037183024,1.340220385674931,0.9259259259259257,0.9548872180451128,1.0312650312650313,0.9543378995433791,1.1137357830271213,0.8442265795206971,0.9117647058823531,1.0634804370383935,1.0634804370383932,0.9695550351288057,0.9402813666379556,1.0800000000000003,1.0472555434387496,1.0156494522691706,0.9402264497959651,0.8442265795206971,1.0800000000000003,0.7925090444775484,0.9402813666379558,1.3380928097909233,0.9024390243902439,0.813953488372093,0.9829991281604186,1.1090485436893205
386,30,256,256,103.09039548022636,1.6682242990654206,1.114523030455575,1.4493087557603683,0.8841354723707665,1.0634920634920635,1.383157894736842,1.279795534032822,1.113778444611153,0.8182991076228361,1.2409957627118644,1.0,1.0155558214670335,1.0472956585010913,0.9117647058823528,1.1485714285714288,0.9259259259259257,1.2220470371830248,0.8839997769226479,1.0472555434387494,1.0,1.3823529411764703,0.8573075023324734,1.1137784446111525,1.2406134320465358,1.0347826086956522,1.108166409861325,0.9829991281604186,1.0892857142857144,0.950007121492665
645,408,256,256,47.95522388059692,1.0312650312650313,1.252777777777778,1.5372723098117247,1.0634804370383935,0.911489361702128,1.0,1.081331331331331,0.8705035971223022,1.113778444611153,1.0312951372171404,0.8441247002398083,0.9246376811594206,1.0806251550483754,0.9548402037980549,1.0,1.0155149779209929,0.9693973634651596,0.6903994046142397,0.9548767788962166,0.8978790259230167,1.0800689825080072,0.6686274509803924,0.9846517119244392,0.9548402037980549,0.9495327102803734,1.1468926553672316,1.0174757281553397,0.8140889830508474,0.9024390243902438
