t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
990,243,256,256,1.0,1.0,1.0,1.0,1.0,5.837209302325586,14.393939393939405,9.2962962962963,14.393939393939405,3.7238095238095212,14.393939393939405,3.7238095238095212,14.393939393939405,3.108108108108107,14.393939393939405,2.991792065663476,1.6585255540479427,2.009009009009008,1.6585255540479427,1.7298245614035082,1.6585255540479427,1.7298245614035082,1.6585255540479427,1.837262794709603,3.4701064701064688,1.619047619047619,1.3249999999999997,1.4276315789473684,1.3249999999999997,1.3475935828877004
1976,53,256,256,1.0,1.0,1.0,1.0,1.0,14.393939393939405,19.827586206896566,1.0,1.0,14.393939393939405,23.14814814814816,19.827586206896566,23.14814814814816,19.827586206896566,23.14814814814816,2.479282622139765,9.517241379310352,2.297297297297297,11.111111111111116,3.075388026607539,3.373015873015872,4.236333052985702,4.089506172839505,3.5028735632183903,4.089506172839505,1.5909090909090906,3.918367346938775,1.1313131313131313,4.57142857142857,3.8068181818181794
623,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.42105263157931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.52631578947386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.73684210526332,1.0
1356,123,256,256,1.0,1.0,1.0,1.0,1.0,5.125214408233282,3.8746928746928795,2.943434343434344,3.2608695652173947,2.306220095693781,1.0,3.384279475982536,1.0,3.2608695652173947,2.0833333333333335,1.7358490566037732,1.4182754182754194,1.537190082644629,1.5652173913043494,1.9669421487603296,2.0833333333333335,1.6244541484716173,2.0833333333333335,1.5652173913043494,0.9484126984126972,1.410526315789473,1.1959798994974877,1.3161385408990427,1.0,1.2363636363636366
224,365,256,256,1.0,261.00000000000097,1.0,163.94520547945262,1.0,902.0344827586238,1.0,882.355932203393,516.0000000000018,173.71428571428638,256.0000000000009,261.00000000000097,93.27272727272718,108.44292237442909,93.27272727272718,61.19704433497533,62.49509803921568,123.13075060532681,342.6666666666679,98.10204081632651,256.0000000000009,129.48837209302374,420.545454545456,64.041095890411,420.545454545456,449.5000000000016,530.2857142857162,94.38775510204088,342.02325581395473,135.84745762711842
30,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1561.0000000000057,2063.068965517248,2063.068965517248,1.0,2063.068965517248,1.0,2063.068965517248,1.0,1.0,1.0,1561.0000000000057,2063.068965517248,2063.068965517248,1.0,2063.068965517248,1.0,2063.068965517248,1.0,1.0,1.0,1647.068965517247,24.179245283018954,2245.272727272735
137,65,256,256,284.06451612903317,1.0,1.0,1.0,1.0,23.14814814814816,1.0,23.87218045112784,1.0,23.14814814814816,27.41935483870969,27.000000000000014,30.120000000000008,30.120000000000008,34.01999999999999,11.744639376218327,13.649270234409556,247.3157894736851,13.28346456692914,11.744639376218327,13.911714770797968,12.960000000000008,15.437647058823531,14.520000000000005,17.639999999999993,7.9999999999999964,9.332083958020991,8.137931034482754,8.864864864864861,7.9999999999999964
249,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.7867298578199073,45.705882352941344,27.97278911564636,1.0,47.09090909090926,1.0,1.0,1.0,1.0,21.583333333333393,5.256785868160281,4.9215686274509824,13.823129251700664,1.0,1.9669421487603296,1.0,1.5652173913043494,1.0,1.5652173913043494,19.41666666666672,1.5029761904761911,14.000000000000052,9.524285714285718,1.0
1724,69,256,256,1.0,1.0,1.0,1.0,1.0,61.666666666666714,61.666666666666714,61.666666666666714,61.666666666666714,68.79259259259263,61.666666666666714,61.666666666666714,61.666666666666714,61.666666666666714,61.666666666666714,1.0,29.600000000000023,29.600000000000023,29.600000000000023,33.16296296296298,1.0,1.0,1.0,1.0,29.600000000000023,1.0,1.0,20.809523809523807,1.0,1.0
131,494,256,256,952.935483870971,1.0,802.6666666666695,1.0,1611.555555555561,156.18749999999963,5.314574314574311,150.76608187134485,5.314574314574311,263.40740740740705,3.064311234616915,168.2560975609756,2.6249999999999982,43.27272727272725,20.73214285714292,63.29166666666674,2.594516594516599,58.16959064327484,2.594516594516599,140.848484848485,1.7170765341300862,42.54751892346508,1.738636363636362,29.54838709677419,2.1607142857142856,40.00000000000002,2.316883116883113,55.12244897959184,2.316883116883113,2.1470588235294117
