t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
990,243,256,256,139.46153846153894,2.075666848121937,2.282141599154632,1.3561643835616437,2.3980202859586943,0.9834373805580324,4.362068965517238,1.288376220053239,1.396787148594378,1.414309616763605,1.4905239687848386,1.399741058423693,1.399741058423693,3.772058823529411,1.8562874251497006,0.7962952599473948,1.4863945578231286,1.1419698314108253,1.4785809906291836,0.9837235507700013,3.8365384615384603,0.9672234478411594,0.6913070410902333,1.0,1.1668092386655262,0.9456656346749224,0.9633458646616543,3.738557993730405,1.2350684931506846,1.018258426966292
1976,53,256,256,151.6097560975615,1.961479198767335,2.562312222088691,1.9203980099502493,2.7798466593647335,1.016763378465506,9.62244897959183,1.068928950159067,1.4748858447488586,1.4347826086956519,1.558227413260048,1.5937637241985074,2.1402318053670246,6.869565217391303,2.5662650602409642,1.5937637241985074,1.994897959183673,1.2706722189173112,1.6585255540479427,1.122873345935728,4.662741799831789,1.0,1.198006092495154,1.3030303030303032,1.1456990753712526,1.256391526661797,2.0227814569536418,4.173793103448276,1.5825936349859282,1.3837545822882498
623,147,256,256,117.61764705882393,3.6101694915254243,2.4087098752811293,3.56140350877193,2.115671641791045,1.879629629629629,6.215371621621618,2.5075700633523037,2.2646416517768513,2.3752571260652373,2.335616438356164,2.6593429587779873,1.8378561736770693,4.909090909090911,2.5522388059701493,1.6018518518518512,1.1851851851851858,2.9995408631772262,1.5102657004830917,1.816499745374299,5.326625386996902,1.4922005149174624,1.776119402985075,1.7956989247311832,1.456540825285338,1.2580152671755727,1.6858817782120177,3.1831119544592035,1.7819548872180457,1.4439024390243904
1356,123,256,256,54.278688524590336,2.004545454545454,5.33683077750874,1.7789256198347099,3.0681818181818183,0.982401516177068,12.395061728395067,1.0365168539325842,1.5975294455616202,1.5355805243445695,1.568306010928961,1.738636363636363,2.826233012673689,7.278409090909088,2.7045454545454537,1.5028550377601761,2.857142857142858,1.4405207775994289,2.302003081664099,1.055468638884938,7.994535519125673,0.9490595611285263,1.0941619585687379,1.4028925619834707,1.3748303934871098,1.431359791802212,2.414134631525936,6.6198757763975165,1.2307009760425907,1.3718220338983051
224,365,256,256,86.00000000000031,2.0496894409937894,1.9759759759759756,1.343688037012558,1.7583629568863368,1.2138157894736838,3.8667305848513913,1.2592592592592595,1.2777777777777775,1.0491741268440296,1.138888888888889,1.067996077149395,1.5580286168521469,2.9372549019607845,1.8671621879169047,1.0,1.4071588366890384,1.138888888888889,1.1887340301974447,1.0160791589363016,2.6037735849056602,0.7633326194045835,1.271663415993313,1.0659940351545147,0.8799838439789972,1.1754122938530733,1.1513461072034925,2.292991913746631,1.0574562121460143,1.0
30,274,256,256,59.91067538126383,2.479282622139765,1.6462838677603782,1.4108970499698972,1.215946843853821,1.0659940351545147,9.395140664961632,1.0686061085823606,1.1246916963551659,1.0,0.9688193320141515,0.9063906390639066,1.0,7.0982339955849865,1.035154137371552,1.0659940351545147,1.0,1.0,1.2706722189173112,1.1891534391534389,4.351488743645608,1.0,0.9691156381778228,0.8822663723325975,0.6450960566228514,1.152380952380953,1.414893617021277,3.06896551724138,0.9642283879844075,0.9492481203007521
137,65,256,256,1.0,2.0416666666666665,1.7805739514348782,1.152244632400781,1.3694231315714689,1.2464788732394367,5.580580580580577,1.3484271406404285,1.1518691588785044,1.0,1.015826637448259,0.9235474006116212,1.0,3.415200562983814,1.1146817895400127,1.1695357329160152,1.0473588342440798,0.8441247002398083,0.8700000000000001,1.0313158687142425,3.0270270270270276,1.0326797385620914,0.8421633554083882,1.0815047021943571,1.0,0.9022556390977442,0.7218120385433612,2.8083989501312345,0.7729331090697373,0.9024729091414281
249,471,256,256,56.20169851380063,2.061657819518171,1.834419817470665,1.1971326164874556,1.6756756756756759,1.049865746068278,4.88755980861244,0.9357985060806221,1.218380345768881,1.0161290322580645,1.3506931434994387,1.0848231763017098,1.1688555347091931,3.021276595744681,1.5555555555555556,1.0848231763017098,1.3887559808612437,0.9834373805580324,1.304561095248554,1.101661779081134,2.3364621745446423,1.102848101265823,0.9048374306106264,0.827586206896552,0.8948948948948949,0.8098591549295777,0.9168443496801709,1.256391526661797,1.0749039692701667,0.8997142857142857
1724,69,256,256,123.61363636363677,2.433952111918214,5.656952034001215,1.998244844229925,4.0244897959183685,1.0181564245810055,8.072796934865899,1.0941619585687379,1.6650296705545322,1.6866429659725746,1.738636363636363,1.8757062146892656,2.5359621916998947,7.313269493844051,3.228571428571428,1.611584827991767,3.5215517241379315,1.2980430688610498,2.630580857100193,1.0367725054805175,6.416666666666668,1.0941619585687379,1.2622950819672127,1.6339084771192796,1.3183673469387747,1.6780045351473918,3.095939490445862,4.327317473338804,1.9347981167070911,1.2043866459627328
131,494,256,256,96.10067114093995,2.2729816147082333,2.6279599271402536,1.3132086167800452,1.596613388194335,1.2458628841607566,4.857142857142858,1.6392918613228427,1.5261519302615192,1.0,1.0,0.9116297513170566,1.0316764132553604,4.3560090702947845,2.1286899479066186,0.8439716312056739,1.4887218045112782,0.8968253968253967,0.9543378995433792,0.984514592019059,3.979211000163694,0.9695853073638652,0.9398148148148145,0.8302040816326532,1.1695357329160152,0.786815904210321,0.8868628263572316,3.5747295066935627,0.9828872312417726,1.2122711528946062
