t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3162,243,256,256,156.67901234567955,2.9444444444444446,3.0349406009783353,1.598866052445075,2.9861111111111094,1.2917851264402216,10.941176470588248,1.1998602375960865,1.3150799060819511,1.0,1.5795610425240052,1.6756756756756759,2.735335643691438,9.95008605851979,3.437499999999999,1.3389570552147239,1.6554621848739492,1.1796945193171609,1.7852760736196318,0.9675101530771635,7.673164392462642,1.138888888888889,1.4292452830188678,1.0,1.3095238095238095,1.4348591549295768,1.5014464802314371,5.733695652173913,1.2303974221267457,1.0
6309,53,256,256,26.543859649122748,2.279711884753901,3.8447462742878695,1.973262032085561,5.363081617086192,1.090504037872459,20.466437177280547,1.4028049575994779,1.9176788124156543,1.7132360144998537,2.0818713450292403,1.8438133874239353,3.580187843345738,22.411764705882323,6.601723607263777,1.7348927875243667,3.412894822533376,1.7488479262672805,2.318681318681318,1.0174754671326791,22.033138401559427,1.1092436974789919,1.3589993502274202,1.4948096885813151,2.0327706057596817,1.4100185528756952,3.4697847682119214,17.168067226890752,1.8881578947368423,1.413943808532779
1990,147,256,256,134.80116959064375,2.50375939849624,4.330337078651685,1.7270973963355827,3.796338672768879,1.20122281557155,4.917984189723318,1.0182841068917017,1.8213507625272334,1.5038759689922483,1.5939327485380115,1.0772200772200773,1.6406465602207765,4.058823529411763,1.438927507447865,1.3783598698852935,2.220355731225295,1.361111111111111,1.9629629629629628,1.193798449612403,3.580187843345738,1.0375939849624063,1.3541028260129384,1.0,1.1765704584040748,1.4993261455525602,1.08166826629439,2.667153818048958,1.2307009760425907,1.1020052310374893
4330,123,256,256,1.0,3.7364475201845444,3.587064676616915,4.73249299719888,3.926170468187274,3.106181455633101,59.25925925925945,3.0117907148120864,2.6672194582642343,4.672695951765719,3.067531196476633,2.291732909379968,2.455223880597015,46.49999999999989,7.554621848739499,2.626426690079017,2.9569892473118267,3.71304347826087,2.5132275132275117,2.5132275132275117,39.80597014925369,2.6800356506238856,2.6549604916593514,3.478213507625271,2.291732909379968,2.377160030052592,2.054054054054055,25.060483870967754,5.049180327868852,3.081914404049701
716,365,256,256,251.1515151515161,4.125,3.6992143658810326,3.642857142857143,2.3194029850746274,2.481481481481481,16.08396946564885,2.6961521450685546,2.1231617647058827,2.1669213139801378,2.0317460317460325,1.9479166666666665,1.8008658008658016,10.304347826086953,3.1343283582089563,2.043338683788122,1.798207766345835,2.591836734693877,1.341537610619469,1.6649616368286446,8.03463203463204,1.8211436170212758,1.6565656565656568,1.8571428571428574,1.580089244499154,1.9919565217391304,1.57445000472099,10.567638103523263,2.1052631578947363,1.6989943244050585
97,274,256,256,62.0606060606063,2.4303959131545336,1.9830796861707154,1.482768865121806,1.0474972597734744,1.170335429769392,4.660062565172055,1.0,1.1505791505791505,1.3412073490813647,1.063538611925709,1.4481792717086832,0.9105145413870249,2.5238704177323106,1.224704161680628,1.0,1.0804156872448343,0.9846335697399528,1.0640394088669953,1.3412073490813647,2.181818181818182,0.793388429752066,0.8691275167785235,0.8442265795206971,1.0474972597734744,0.9177446569178855,1.3692145862552594,1.7741935483870968,0.7602459016393442,1.0348033018517144
440,65,256,256,156.67901234567955,2.175008473618799,1.816727201335034,1.6690328305235131,1.785917496443812,0.9212121212121215,3.412894822533376,1.464587394411956,1.0337311883757134,0.8615384615384616,1.3368388965096785,1.1668092386655262,1.0,2.786705431478789,1.8552631578947363,0.7851239669421486,0.9060240963855426,0.7747455057396577,0.9067431850789094,1.0,2.6718106995884767,0.8220701454234386,0.7714662418282701,1.0,0.9537695590327167,0.8490322580645159,1.0184222957014641,1.7973648341662887,1.0185097294731846,1.0193548387096774
797,471,256,256,121.29850746268703,3.904589371980676,3.4528301886792447,4.026960784313724,3.106181455633101,3.536231884057972,29.61940298507463,4.24168797953964,2.9859171738870987,4.111861285867731,2.940298507462687,2.764435242696112,2.0254999082737113,18.843137254901983,6.735294117647057,3.0789605197401304,2.5030481395837714,3.1754563894523327,2.4933166248955723,2.8067897015265437,21.284938941655383,3.536231884057972,2.707427536231884,2.792279411764705,2.427091963545981,2.6170731707317074,1.8092767775404328,14.823999999999995,4.7351164797239,3.7797872340425553
5504,69,256,256,80.55223880597045,4.4238683127571985,3.591240875912409,4.795620437956204,3.2705943691345145,3.247162022703818,45.788321167883105,3.321428571428571,2.5030481395837714,2.9859171738870987,2.3194029850746274,1.9400352733686066,2.0948905109489044,45.788321167883105,6.883211678832113,2.792279411764705,2.0570082232283093,2.5743944636678204,2.0779436152570487,1.6046042942407568,47.95522388059692,2.1604938271604928,1.8811261730969762,1.5593545908567035,1.6958637469586373,1.3918561607615014,1.7046070460704608,52.78688524590147,3.4366942148760327,1.9798347107438015
419,494,256,256,1.0,1.621621621621622,3.714898377773634,1.6096681096681094,2.8487394957983203,0.9830154167755423,3.2195121951219514,0.8686868686868686,1.6547215496368037,1.4737938215897262,1.2660998267989296,1.0385042576823398,1.8744088281660536,2.48176291793313,1.5974025974025974,1.215946843853821,1.9512195121951224,1.037037037037037,1.6547215496368037,1.0,2.8874773139745913,0.9634959634959638,1.0,1.0,1.119047619047619,1.4966044142614603,1.0,2.0921409214092135,1.0,1.1941013824884792
