t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
4712,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.235294117647067,15.625000000000009,15.625000000000009,15.625000000000009,15.625000000000009,1.0,15.625000000000009,15.625000000000009,15.625000000000009,15.625000000000009,6.352941176470592,7.500000000000004,7.500000000000004,7.500000000000004,7.500000000000004,18.33333333333335,7.500000000000004,7.500000000000004,7.500000000000004,7.500000000000004,1.0,1.0,1.0
5224,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.51004016064275,48.51004016064275,48.51004016064275,48.51004016064275,57.11111111111132,48.51004016064275,9.719836400817993,9.719836400817993,9.719836400817993,25.64739884393058,28.8795180722891,28.8795180722891,28.8795180722891,28.8795180722891,10.888888888888888,28.8795180722891,22.48979591836733,22.48979591836733,22.48979591836733,18.99999999999999,21.27999999999998
282,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2823,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5714,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3913,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4996,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3477,27,256,256,1.0,1.0,1.0,1.0,1.0,1.69333333333333,2.039999999999994,2.039999999999994,2.039999999999994,3.1224489795918307,2.560000000000007,2.560000000000007,2.560000000000007,2.560000000000007,1.5118110236220546,0.7599999999999988,0.9054545454545456,0.9054545454545456,0.9054545454545456,1.3858998144712447,1.1155555555555552,1.1155555555555552,1.1155555555555552,1.1155555555555552,0.6587926509186363,0.315789473684211,0.3842105263157898,0.3842105263157898,0.3842105263157898,0.6517857142857136
5980,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2416,32,256,256,1.0,1.0,1.0,1.0,1.0,1.3951367781155017,1.2230610844200411,1.2184139784946235,1.2230610844200411,1.2230610844200411,1.2230610844200411,1.2230610844200411,1.2307214482207827,1.4869369791178955,1.4869369791178955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8331491712707184,1.8331491712707184,1.0,1.0,1.0,1.0,1.0
3958,12,256,256,1.0,86.33333333333364,1.2456538170823883,1.2456538170823883,1.2456538170823883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1142,30,256,256,1.0,1.0,1.0,1.0,1.0,3.801724137931032,3.801724137931032,5.062499999999997,4.362068965517237,4.362068965517237,4.362068965517237,4.362068965517237,3.175732217573222,2.767782426778244,3.175732217573222,1.7251521298174437,1.7251521298174437,2.2972689075630246,1.9712643678160904,1.9712643678160904,1.9712643678160904,1.9712643678160904,1.4351464435146448,1.2559684961850859,1.4351464435146448,0.8626760563380287,0.8626760563380287,1.1893203883495151,1.0,1.0
1911,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4765,132,256,256,79.3229813664599,1.0,1.0,1.0,1.0,1.0,1.0,13.235294117647067,13.919254658385107,13.919254658385107,13.919254658385107,159.26086956521794,186.96026490066285,159.26086956521794,79.3229813664599,14.147727272727284,14.147727272727284,137.117647058824,159.26086956521794,159.26086956521794,159.26086956521794,159.26086956521794,16.340156532209523,159.26086956521794,52.677018633540555,7.072368421052626,7.072368421052626,123.35294117647102,143.01379310344876,143.01379310344876
2064,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2156,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5129,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
917,125,256,256,1.0,1.0,1.0,1.0,1.0,15.625000000000009,15.625000000000009,1.0,15.625000000000009,15.625000000000009,15.625000000000009,15.625000000000009,1.0,1.0,1.0,7.500000000000004,7.500000000000004,18.33333333333335,7.500000000000004,7.500000000000004,7.500000000000004,7.500000000000004,1.0,1.0,1.0,1.0,1.0,8.800000000000008,1.0,1.0
5059,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,255,256,256,1.0,1.0,1.0,1.0,1.0,3.175732217573222,3.175732217573222,3.175732217573222,4.362068965517237,3.7196652719665244,3.7196652719665244,3.7196652719665244,3.7196652719665244,2.591836734693875,2.212827988338192,1.4351464435146448,1.4351464435146448,1.4351464435146448,1.9712643678160904,1.6694560669456062,1.6694560669456062,1.6694560669456062,1.6694560669456062,1.1632653061224483,1.0,0.6947162426614479,0.6947162426614479,0.6947162426614479,1.0,0.8219178082191786
5870,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1025,175,256,256,1.0,1.0,1.0,1.0,1.0,1.69333333333333,2.039999999999994,2.039999999999994,2.039999999999994,3.1224489795918307,2.560000000000007,2.560000000000007,2.560000000000007,2.560000000000007,1.5118110236220546,0.7599999999999988,0.9054545454545456,0.9054545454545456,0.9054545454545456,1.3858998144712447,1.1155555555555552,1.1155555555555552,1.1155555555555552,1.1155555555555552,0.6587926509186363,0.315789473684211,0.3842105263157898,0.3842105263157898,0.3842105263157898,0.6517857142857136
2217,281,256,256,1.0,1.0,1.0,1.0,1.0,21.50832602979841,21.50832602979841,1.0,21.50832602979841,21.50832602979841,21.50832602979841,21.50832602979841,8.500974658869394,10.043478260869563,10.043478260869563,11.306748466257657,11.306748466257657,28.22222222222219,11.306748466257657,11.306748466257657,11.306748466257657,11.306748466257657,5.923419660261762,6.99822537710736,6.99822537710736,2.096161353285621,2.6504702194357366,3.274655355249204,2.6504702194357366,2.6504702194357366
5553,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1254,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1773,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3441,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
880,27,256,256,1.0,1.0,51.32258064516147,1.0,1.0,1.0,1.0,1.0,1.2230610844200411,1.2230610844200411,1.2230610844200411,1.2493896058597835,1.244068953746373,1.2493896058597835,1.2493896058597835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5320,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,15.625000000000009,15.625000000000009,15.625000000000009,15.625000000000009,1.0,1.0,1.0,1.0,1.0,18.33333333333335,7.500000000000004,7.500000000000004,7.500000000000004,7.500000000000004,1.0,1.0,1.0,1.0,1.0,8.800000000000008,4.791666666666664,4.791666666666664,1.0,1.0
4037,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3147,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
815,300,256,256,13.841945288753795,13.841945288753795,13.841945288753795,13.841945288753795,16.65008025682182,9.020257826887674,8.292817679558004,8.292817679558004,8.292817679558004,13.05684367988032,13.841945288753795,13.841945288753795,13.841945288753795,13.841945288753795,16.65008025682182,9.879959819186348,8.292817679558004,8.292817679558004,8.292817679558004,6.86387434554973,7.276595744680845,7.276595744680845,7.276595744680845,7.276595744680845,8.752808988764036,6.105454545454545,5.018181818181821,5.018181818181821,5.018181818181821,4.137931034482762
1689,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1652,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5961,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2545,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1798,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5157,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3595,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4424,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5275,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3890,352,256,256,1.0,1.0,1.0,1.0,1.0,3.365900383141762,3.801724137931032,3.801724137931032,3.801724137931032,5.062499999999997,4.362068965517237,4.362068965517237,4.362068965517237,4.362068965517237,3.175732217573222,1.530852994555354,1.7251521298174437,1.7251521298174437,1.7251521298174437,2.2972689075630246,1.9712643678160904,1.9712643678160904,1.9712643678160904,1.9712643678160904,1.4351464435146448,0.788732394366197,0.8626760563380287,0.8626760563380287,0.8626760563380287,1.1893203883495151
1650,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,15.625000000000009,15.625000000000009,15.625000000000009,15.625000000000009,1.0,1.0,1.0,1.0,1.0,18.33333333333335,7.500000000000004,7.500000000000004,7.500000000000004,7.500000000000004,1.0,1.0,1.0,1.0,1.0,8.800000000000008,1.0,1.0,1.0,1.0
6168,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3899,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2846,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3406,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6163,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,15.625000000000009,15.625000000000009,15.625000000000009,15.625000000000009,6.352941176470592,7.500000000000004,7.500000000000004,7.500000000000004,7.500000000000004,18.33333333333335,7.500000000000004,7.500000000000004,7.500000000000004,7.500000000000004,4.058823529411763,4.791666666666664,4.791666666666664,4.791666666666664,4.791666666666664,8.800000000000008,4.791666666666664,4.791666666666664,4.791666666666664,4.791666666666664
5787,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5664,78,256,256,7.31067961165049,7.482384823848243,7.482384823848243,7.482384823848243,7.482384823848243,6.067204301075268,4.979591836734694,4.667466986794719,9.106575963718825,9.106575963718825,7.31067961165049,7.482384823848243,7.482384823848243,7.482384823848243,7.482384823848243,6.498207885304657,5.333333333333332,4.667466986794719,4.667466986794719,4.667466986794719,3.7470017133066835,3.835007173601149,3.835007173601149,3.835007173601149,3.835007173601149,3.736842105263158,3.042857142857142,2.6250000000000004,2.6250000000000004,2.6250000000000004
1973,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2951,401,256,256,161.87500000000054,189.93333333333405,1.0,1.0,1.0,1.0,13.235294117647067,15.625000000000009,15.625000000000009,15.625000000000009,15.625000000000009,1.0,15.625000000000009,14.147727272727284,14.147727272727284,15.625000000000009,6.352941176470592,7.500000000000004,7.500000000000004,7.500000000000004,7.500000000000004,18.33333333333335,1.0,161.87500000000054,161.87500000000054,7.500000000000004,1.0,1.0,1.0,1.0
1207,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2116,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5569,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4769,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.212827988338192,2.591836734693875,2.591836734693875,2.591836734693875,3.7196652719665244,3.1224489795918307,3.1224489795918307,3.1224489795918307,1.6694560669456062,1.1632653061224483,1.0,1.1632653061224483,1.1632653061224483,1.1632653061224483,1.6694560669456062,1.3858998144712447,1.3858998144712447,1.3858998144712447,0.8219178082191786,0.5357142857142856,0.452806122448979,0.5357142857142856,0.5357142857142856
3918,331,256,256,1.0,1.0,31.258620689655267,1.0,1.0,1.0,1.0,1.0,2.767782426778244,3.175732217573222,3.175732217573222,3.175732217573222,4.362068965517237,3.7196652719665244,3.7196652719665244,1.9712643678160904,1.9712643678160904,1.4351464435146448,1.2559684961850859,1.4351464435146448,1.4351464435146448,1.4351464435146448,1.9712643678160904,1.6694560669456062,1.6694560669456062,1.0,1.0,0.6947162426614479,0.5993150684931509,0.6947162426614479
2173,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,15.625000000000009,15.625000000000009,15.625000000000009,15.625000000000009,6.352941176470592,7.500000000000004,7.500000000000004,7.500000000000004,7.500000000000004,18.33333333333335,7.500000000000004,7.500000000000004,7.500000000000004,7.500000000000004,4.058823529411763,4.791666666666664,4.791666666666664,4.791666666666664,4.791666666666664,8.800000000000008,4.791666666666664,4.791666666666664,4.791666666666664,4.791666666666664
2994,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2712,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3836,131,256,256,1.2456538170823883,1.2456538170823883,1.2456538170823883,1.2456538170823883,1.2424242424242422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
729,497,256,256,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1846,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4133,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
803,129,256,256,1.0,1.0,1.0,1.0,1.0,31.085714285714385,31.085714285714385,1.0,31.085714285714385,31.085714285714385,31.085714285714385,31.085714285714385,12.395061728395067,14.764705882352946,14.764705882352946,1.6547215496368037,1.4874999999999994,1.469556243550052,1.4874999999999994,1.4874999999999994,1.4874999999999994,1.4874999999999994,1.514124293785311,1.8035892323030909,1.8035892323030909,1.9116883116883114,2.0668693009118546,2.0094117647058822,2.0668693009118546,2.0668693009118546
5972,385,256,256,1.0,1.0,1.0,1.0,1.0,17.43055555555556,17.43055555555556,17.43055555555556,1.0,17.43055555555556,17.43055555555556,17.43055555555556,17.43055555555556,6.715170278637774,7.927631578947372,8.933823529411764,8.933823529411764,8.933823529411764,22.738410596026483,8.933823529411764,8.933823529411764,8.933823529411764,8.933823529411764,4.568627450980394,5.39351851851852,5.468750000000001,5.468750000000001,5.468750000000001,10.70666666666667,5.468750000000001
4451,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4171,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1737,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1594,72,256,256,1.0,86.33333333333364,1.2456538170823883,1.2456538170823883,1.2456538170823883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2942,463,256,256,20.561904761904728,20.561904761904728,20.561904761904728,17.16216216216214,18.47697974217309,24.77142857142851,24.77142857142851,24.77142857142851,29.3636363636363,24.77142857142851,20.561904761904728,20.561904761904728,20.561904761904728,17.16216216216214,18.47697974217309,13.546031746031748,13.546031746031748,13.546031746031748,16.057239057239066,13.546031746031748,10.994805194805203,10.994805194805203,10.994805194805203,9.176904176904186,9.879959819186348,8.726415094339616,8.726415094339616,8.726415094339616,10.35999999999999,8.726415094339616
