t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1577,243,256,256,1.0,3.761194029850748,2.721661054994388,2.769953051643194,2.1337567541947107,2.2074303405572757,14.439613526570046,2.2951432129514324,2.154354808237295,2.807438303788668,1.8080808080808077,2.0779436152570487,2.1604938271604928,8.17136150234742,4.289537712895375,1.6649616368286446,2.1010728402032757,1.694954894754427,1.7170668397144717,1.6394795303078389,11.000000000000002,1.9024644220756681,1.809764309764309,1.3081857481522805,1.8811261730969762,1.4688524590163936,2.28823097626621,10.036371800628652,2.408754546594758,1.3672828740844085
3147,53,256,256,114.04347826086997,4.461408830468488,3.679261485616144,5.24510180560891,4.407431984074321,3.591240875912409,1.0,3.866080738864888,3.106181455633101,3.866080738864888,3.295125164690382,3.71304347826087,2.639017916390179,1.0,14.66423357664233,3.591240875912409,2.749543795620437,3.591240875912409,3.647058823529412,2.4369134515119906,1.0,3.4528301886792447,3.1974644640799075,3.1268562798892523,2.586229436757817,2.397103658536585,2.407834101382488,1.0,9.153310104529615,3.3209756097560974
992,147,256,256,101.10695187165811,2.254480286738351,6.35294117647059,1.6709677419354838,3.9463459759481956,1.019478573569074,11.156249999999996,1.040634523716496,1.3513513513513515,1.4926108374384242,1.359579568504518,1.4493087557603686,2.518518518518518,6.498207885304657,2.170212765957447,1.3047241254958533,2.134572072072071,0.9080232064525257,2.1042471042471047,0.882352941176471,3.51336898395722,1.0,0.9477911646586347,1.1460439736799874,0.8463356973995273,0.8482613277133826,1.441065594370445,3.085260115606937,1.021039381406222,1.0206786850477203
2160,123,256,256,251.1515151515161,5.181689642983385,4.350207086976529,5.190476190476192,3.761194029850748,3.3934426229508197,13.649270234409556,4.4423014056881325,2.8245614035087723,4.554687499999999,3.0322270322270324,4.564482703650567,2.140038366675802,11.380952380952374,4.152985074626866,3.131147540983607,2.4460809558141934,3.3256416904329797,1.7222222222222219,2.199171686746988,9.115151515151517,3.4110772357723578,2.1770140428677016,2.023255813953488,2.276512175962295,1.9399577167019024,1.6051724137931036,14.109243697478997,2.9991596638655467,2.2261294829995344
357,365,256,256,1.0,1.9367088607594942,1.3911941716819771,0.9363330272421182,1.2954545454545447,1.0,7.446280991735533,1.2088505914999268,1.29940119760479,1.0,0.8402056095653146,1.306152487488961,1.1246916963551659,5.661616161616162,1.5909090909090908,1.0682952456002097,1.0662083015024189,0.9834373805580324,1.1267232975908643,1.0,5.2257851965736855,0.6760689723911094,1.0337311883757134,0.7851239669421486,0.7159090909090906,0.9643835616438358,1.0734636213797972,3.2333463186599123,1.2877956480605481,1.0190058479532165
48,274,256,256,53.54166666666685,2.3078184800437405,1.2498152254249817,0.7976091187100364,1.017094017094017,1.1465304684748152,5.181818181818183,0.7976091187100364,1.017278043593833,0.7489943684633951,0.8658256880733946,0.8151995626025149,0.9835858585858587,3.363636363636363,1.0,0.7962952599473948,1.0513833992094865,0.84992784992785,1.0,0.8776110620770814,2.7604166666666656,0.7903225806451613,0.7147335423197494,1.0,0.7004765146358066,1.0,1.0,2.4633710541989284,0.9629394995248653,0.6733295259851514
219,65,256,256,1.0,2.3337204800619444,3.385012919896641,1.6394795303078389,2.2145985401459853,1.6029684601113177,8.057142857142859,1.669887278582931,1.7241763488779243,1.0638663718987962,1.3439153439153442,1.202926829268293,1.429227677289693,5.24510180560891,1.8811261730969762,0.9847310312426594,1.5136778115501517,1.264120276310443,1.148684712161647,1.0,4.9563193698532055,1.592660132208799,1.260625501202887,1.224286662242866,1.4133844041338441,1.752941176470588,1.2327393286365522,4.125435540069685,1.1666666666666665,0.8572783952290595
398,471,256,256,225.46043165467705,2.8840579710144922,2.4545454545454537,1.5124566382844529,1.2726510067114094,1.7103254319003613,6.07619047619048,1.1727689547478242,1.5261519302615192,1.3351235230934477,1.494405031814525,1.1867084475780127,1.0982800982800978,4.965482640979329,1.1919463087248325,1.080029549372076,0.8689075630252101,1.099712368168744,1.0,0.9692398698609879,7.384887839433296,1.3050379572118702,0.8056904927133933,1.0487317256028987,0.8297593714192177,0.887174541947927,1.1955213903743314,3.9045045045045055,1.213574510454696,0.9828872312417726
2746,69,256,256,239.8148148148156,7.0162213740458,3.2698412698412698,4.374432186891628,2.6521739130434785,3.203389830508476,7.747769667477699,4.176769279593778,2.284883720930232,3.7659574468085113,2.417695473251028,3.1447919231716317,1.6753246753246753,7.208955223880596,2.8840579710144922,3.5047489823609226,2.2566581179719862,3.2705943691345145,1.5730354157166737,2.3937355476140434,6.369248035914701,3.0157442748091596,1.9285714285714288,2.7086210737357996,1.7579543561552555,1.9085418464193271,1.420674157303371,4.2480666270077325,2.569659442724458,2.3894410739641163
209,494,256,256,86.00000000000031,1.849133629683389,1.6964285714285707,0.9839108910891089,1.3589072943911658,0.8691275167785235,3.3101485492156044,1.0833012943739584,1.2380952380952384,1.0327930882260203,0.9382716049382719,1.1549668874172185,0.8389639639639637,1.7647058823529411,1.1722310545839956,1.032017732898221,1.1168014375561546,1.0,1.0,1.102436141572001,1.95959595959596,1.1549668874172185,1.0,1.0,1.0,1.3311808934099956,0.8552776250687188,1.6635160680529304,0.8689075630252102,1.0
2350,165,256,256,110.57142857142898,5.062499999999998,4.475935828877007,4.851851851851849,2.0181818181818176,2.5328142380422687,15.838383838383837,3.296266559614612,1.8454106280193245,2.586229436757817,2.238095238095238,2.5304709141274233,2.051470588235294,9.683206106870228,3.6136363636363624,1.6328600405679519,2.437346437346438,1.7375886524822703,1.5274261603375527,2.3442822384428217,5.697478991596641,1.4375764993880042,1.8447332421340623,2.1277224067921745,1.5720122574055155,1.4023529411764701,1.5700899550224885,8.844571428571426,2.001467351430668,1.6114982578397214
2606,460,256,256,64.82882882882906,49.1972789115648,4.489932885906039,47.67785234899346,4.421052631578946,16.863331299572927,1.0,32.036036036035995,4.097315436241611,15.155555555555578,4.288288288288288,10.987995198079233,1.9830796861707154,1.0,27.351351351351337,18.62416107382552,3.759481816762917,18.918918918918934,4.489932885906039,7.556521739130434,1.0,10.334845049130767,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,2.0255863539445627,1.0,11.087218045112785,10.70666666666667
