t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1655,243,256,256,64.87283236994243,1.810055865921788,2.96147672552167,1.7707018550392046,2.8761726078799246,0.8857501569365975,4.727167630057805,1.1092436974789919,1.2777777777777775,1.1492109038737446,1.4486239323613153,1.4150039904229845,1.2504012841091487,3.523427041499333,2.103047895500725,1.2244193345888257,1.3920583061070626,1.03475935828877,1.515873015873016,1.03475935828877,2.4026974951830438,0.9481245011971271,0.761522586562715,0.9673694779116467,1.0345721694036298,0.9249999999999998,1.3,2.2008797653958947,0.7600820232399179,1.0187951807228917
3303,53,256,256,135.09448818897684,7.635877491492466,4.707664884135473,5.284929500091559,2.707427536231884,3.612374405076678,20.206349206349188,4.8708598193375705,3.8197997775305894,4.750819672131147,3.2071850393700783,3.0579676405540677,2.2843165194262367,9.844094488188977,6.298913043478261,2.9535519125683054,2.886621315192743,4.41787813176616,2.9769585253456206,2.4996964177292047,11.918635170603668,4.0911990720603155,3.1180637544273897,2.535433070866142,2.2646416517768513,2.5879641485275284,2.3152355895718726,10.341501976284588,4.2939189189189175,2.7620008067769266
1042,147,256,256,161.87500000000054,2.384259259259258,1.7206208425720622,1.0518962075848302,2.129032258064516,1.157258064516129,3.830702231899836,1.479089889440795,1.6931544547643622,0.9843070980202802,1.2645348837209298,1.2008426966292132,1.5888501742160275,4.113772455089819,2.428571428571429,1.1962937542896361,1.29940119760479,1.067166106949109,1.2350159922124875,1.3887559808612437,3.244047619047619,1.1805555555555554,1.0166880616174583,0.7837658017298735,1.2808988764044946,1.0928276737543634,0.8805077327108257,3.181818181818182,1.7148936170212767,1.0935251798561154
2267,123,256,256,1.0,2.418650793650793,2.8761726078799246,1.7731192387749037,3.580187843345738,1.1887340301974447,15.272486772486776,0.9670719351570412,1.698795180722892,1.3507936507936507,1.6838106370543549,1.9072249589490968,2.153846153846154,8.500974658869394,3.7083333333333326,1.6770833333333328,2.3,1.5774697938877043,2.3205764233404214,1.1473922902494331,7.537356321839081,1.0703463203463202,1.4905239687848386,1.260080024622961,1.3854707190511488,1.4559999999999995,2.1299668874172175,6.886222910216722,1.7632805219012118,1.4291390728476816
375,365,256,256,1.0,2.0833333333333326,2.6537937301226715,1.4678454076044438,1.7612158787565657,1.7486449864498643,4.421052631578946,1.4539933191618586,1.517452541334967,1.1526418786692758,1.3453364817001179,2.04,1.015649452269171,4.021189336978809,2.127871438430445,1.1337448559670782,1.2306852306852307,1.015826637448259,0.7813748160605426,1.0816890787985425,2.8909090909090907,1.6729411764705877,0.9694835680751175,0.9842213860905449,1.6392918613228427,1.1295681063122922,0.7076461769115442,2.6956521739130426,1.2790697674418605,1.0
50,274,256,256,49.972602739726206,2.4369134515119906,2.0461819844535887,1.1162196679438061,1.377495462794918,1.3037383177570092,4.818849449204408,1.0,1.015509424958244,0.9117297572568324,1.0318003913894325,1.0973236009732361,1.242909576242909,3.5028735632183903,1.0646163404784093,1.0972083748753734,0.8312327581543788,1.0,1.0,0.9258667883211675,2.844422700587084,1.0637919401337175,0.8060218491873167,1.0,0.9544126241963761,0.9180557501050567,0.8870967741935485,1.6099248120300755,1.0348033018517144,0.8721311475409835
230,65,256,256,46.93333333333351,1.952112676056338,2.1286899479066186,1.5072576869049477,1.4465352449223416,1.9891304347826089,5.950716845878134,1.4500978473581216,1.326086956521739,1.189655172413793,1.1359477124183006,1.1733333333333338,0.9846135637353534,3.290268456375839,1.098484848484848,1.0,1.2278856526429338,1.0816890787985425,1.1500577145055793,1.0,2.8641509433962264,1.1925925925925929,0.9694835680751175,0.9247859291830598,0.9693973634651596,1.0,0.9335227272727271,2.8436363636363633,1.0897376898297286,0.8562653562653563
417,471,256,256,131.00000000000045,4.3234244946492275,2.964960494675369,3.672697368421052,3.0110828907873466,3.0462962962962954,10.798347107438017,2.5747702589807857,2.4508928571428577,2.369509043927648,2.7032427120864715,2.156079854809437,1.5676001204456493,7.9062499999999964,3.537080405932864,2.6729957805907167,2.6804407713498617,2.9438693351736838,1.4062499999999996,2.45858833129335,6.9854357528776125,2.4263322884012535,1.902777777777778,1.3842905405405401,1.8395429706905115,1.7688172043010748,1.706191588785047,6.866115702479336,2.1098814229249006,1.752941176470588
2882,69,256,256,215.22535211267686,3.250169033130494,2.3718924403855906,3.1754563894523327,2.447174963243017,2.1112190383681395,9.666666666666671,2.3265306122448974,1.7342192691029898,1.8852802514405451,1.8363762823856726,1.5238279736536227,1.7195767195767193,6.99019607843137,3.536231884057972,1.9201451905626137,1.6018518518518512,2.0751879699248126,1.2857142857142856,1.6418219461697727,5.008374571754853,1.4729064039408868,1.3668430335096997,1.507202881152461,1.7579543561552555,1.4787946428571428,1.149234693877551,4.421052631578949,1.5065888554216869,1.7779740259740255
219,494,256,256,1.0,1.837262794709603,2.5116279069767455,1.4874999999999994,2.0399999999999996,0.9835129993658848,3.2831541218637987,0.964031265131078,1.0173750334135256,1.1501696628402283,1.0,0.7923832923832923,1.0173750334135256,3.228571428571428,1.154359925788497,1.297392100045753,1.514124293785311,1.0,1.0719822812846072,1.1099133375607695,3.772058823529411,1.0791777693186142,0.9664082687338503,1.0,1.0,1.0,0.9802130898021308,3.1405622489959826,0.8618654073199528,1.0
