t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1655,243,256,256,50.22137404580141,2.090743274053808,1.854398382204247,1.1311475409836065,1.1850174666839173,0.8836363636363634,1.0636669727578816,1.2601040416166465,0.9847220589963569,1.4062499999999996,0.8841031927341616,1.0634804370383932,1.015503875968992,1.031340405014465,0.897844634036821,1.1845161290322581,0.7694314032342199,0.9251755496719237,0.8312783906554188,0.9696828358208954,0.9548924358084665,0.9847310312426591,1.0634804370383932,1.0,0.9847328244274809,0.9338282078472957,1.0,1.2283669486011712,0.9499643620812541,1.654135338345865
3303,53,256,256,63.310344827586064,1.7853061224489795,1.5436081242532855,1.6278236485433868,1.0,1.6150793650793653,1.1487603305785123,1.3402203856749308,0.9696828358208955,1.0634804370383935,1.2413793103448276,0.8699999999999999,0.9256463051933193,0.9403087872352637,1.0,1.4718350754936123,1.0312499999999998,1.1139494114700728,0.8442096088898574,0.9258244893301382,1.2606255012028869,0.9847058823529413,1.3405017921146953,0.8056904927133934,0.8184747583243825,1.2945125020976673,0.8715785140975508,1.4591918651324591,1.07086077674313,1.070796460176991
1042,147,256,256,98.41046831955957,1.7124435847840103,1.2306852306852307,1.4039262763929101,0.9548402037980545,1.0,1.3246392896781354,1.2029136316337148,1.0312781954887222,0.8978102189781021,1.1487603305785123,0.8183967332903503,0.829991281604185,1.131420989448411,1.0,0.9259259259259257,0.9548402037980545,1.015531660692951,0.9847274436090224,1.0973236009732361,1.2406611570247936,0.8572683355292053,0.8828828828828827,1.1667842709602927,0.8978446340368208,1.0,0.9336028942328156,1.2280701754385963,1.034821428571429,1.127709340402308
2267,123,256,256,47.95522388059692,1.633150039277298,1.4588235294117649,1.5183872396987148,1.3037383177570092,1.4258652613587806,1.3198469108802617,1.0801183286084062,1.2421984163949695,1.0,1.0312951372171404,1.1137357830271215,0.8573309920983319,1.031340405014465,0.9114039073148565,1.2219012605042017,1.1664106502816176,0.9254843517138598,1.3623440875200332,1.0967201934403867,1.0312951372171404,1.1310153691106068,0.8706324635117204,1.2794947594732597,0.9847058823529413,0.8708698351383045,1.0,1.1666666666666665,0.8136076999668103,1.127173913043478
375,365,256,256,41.519480519480496,1.1193755739210285,1.520694259012016,0.9846517119244392,1.1848739495798322,0.8833753854779928,0.9109589041095889,0.9257736667808608,1.3617391304347826,0.8704318936877078,0.9110857794243373,1.0835797865500836,1.0634920634920635,1.080745341614907,0.8310865681338316,0.9252873563218389,0.8052226027397259,0.8312327581543788,1.2216393442622948,0.8059701492537314,1.0,0.953532705826284,0.9548140424052831,0.9400921658986178,1.0156268782305564,0.7221249999999999,0.9829818181818181,0.9023915461624027,1.070780399274047,0.7218120385433613
50,274,256,256,47.95522388059692,1.688493018777083,1.6442121564072785,1.1154675802563128,0.9256463051933199,0.9696119682094435,1.1498271225509027,0.8178879310344825,1.1152482269503543,0.9109589041095889,0.9118046132971509,1.0636163445069735,0.9846824555202075,1.0972083748753743,0.7461198478774799,0.9400921658986173,1.1322145944571573,0.9252873563218389,1.261815252416756,1.0,1.0970149253731345,0.8841612831365563,0.9547038327526134,1.3198469108802628,1.0641381436941106,1.034803301851714,1.3616071428571432,0.9331046312178388,1.3391304347826085,1.0
230,65,256,256,50.15966386554616,1.66268418956591,1.474591121495327,1.3214285714285714,1.1488549618320612,1.382513661202186,0.9400921658986178,1.0636163445069735,0.9696916710380602,0.8050243719535057,0.954481792717087,1.0473588342440798,0.9847274436090224,0.9402985074626866,1.0314009661835748,0.9695550351288057,0.8440567066521267,0.9402985074626867,1.047238372093023,0.8695215791234526,1.015606242496999,0.8841548315232524,1.240995762711864,0.8439716312056736,0.9252873563218389,0.901948460087995,0.8427736343479139,1.0892857142857142,1.1272727272727272,0.886328938237335
417,471,256,256,33.49999999999999,1.5854946420251586,1.9393548387096775,1.476190476190476,1.0312951372171404,0.8569542253521127,1.1139494114700728,0.7458847736625512,1.0,1.0967441860465115,1.1845399406375017,0.8978102189781021,1.0312781954887216,0.9117647058823531,1.0634920634920635,1.2033898305084747,0.8178879310344825,1.1142498430634018,1.0,1.0312781954887216,0.9115646258503401,0.8841031927341616,0.8565517241379308,0.8705035971223022,0.9548140424052831,1.1278688524590166,1.0347903657448707,0.8573364042812628,0.933898305084746,1.070823244552058
2882,69,256,256,50.22137404580141,1.3233830845771148,2.267928858290304,1.526552655265527,1.148590297180594,1.202926829268293,0.8437499999999998,1.096816235337926,1.0,1.0314009661835748,1.2224269544617006,0.8312783906554188,0.8567019400352733,1.015509424958244,0.9400921658986173,1.096816235337926,1.0799704724409447,0.8056904927133934,1.221784776902887,1.221784776902887,1.321848566123375,0.7228144989339021,1.0312650312650313,0.8841354723707668,1.1137784446111525,0.9497494631352897,0.9830434782608696,1.127173913043478,1.1866028708133969,0.8426890756302521
219,494,256,256,34.1018518518518,1.2350159922124875,1.5372723098117247,1.387288977159881,1.0973236009732361,1.1310236220472438,1.0155316606929508,1.0967441860465115,1.3000271517784419,0.9547826086956521,0.8436132983377076,0.667796943338739,0.9547458807147832,1.0155149779209929,1.2051686723219566,1.0799999999999998,1.0802469135802464,1.0799999999999998,1.166442609307983,0.9696704578594338,0.7811447811447811,0.8817845978971298,1.0475551761980244,0.9548872180451129,0.8841031927341616,0.918032786885246,0.7868852459016393,1.052702702702703,1.017243920412675,1.089381207028266
