t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1890,243,256,256,91.65789473684241,2.4444444444444455,1.849133629683389,2.0061919504643964,3.376124518063687,1.5124566382844529,12.870967741935473,1.4560707748627213,1.905326557500471,1.5886633783455977,1.785917496443812,1.8088888888888894,1.6241721854304632,10.83552631578947,3.8667305848513913,1.363502575423105,1.3015585357013413,1.2518508268179618,1.3453364817001179,0.9247859291830598,8.086466165413528,1.4333333333333336,1.435411433356169,1.3887559808612437,1.83758389261745,1.288101310350893,1.565217391304348,7.066666666666668,2.0173913043478264,1.8278606965174136
3772,53,256,256,63.818791946308956,20.451851851851863,5.019569471624267,17.400742115027846,3.806349206349208,12.167785234899327,26.5047619047619,12.555555555555552,3.049625226156629,9.449311197456735,3.052901697591789,6.328395061728399,1.9260273972602742,19.217687074829946,11.183333333333335,8.939597315436249,2.7333333333333334,7.225850340136055,2.54727150235796,3.759481816762917,15.395973154362437,6.893333333333335,3.049625226156629,2.8651824366110077,2.7333333333333334,2.6777875329236176,1.7484008528784647,19.31818181818183,4.393506493506493,5.395238095238096
1189,147,256,256,55.28571428571449,2.1627906976744193,4.220338983050848,1.8004926108374388,5.52789115646258,1.0754552709859975,13.999999999999998,1.2302737520128828,1.909090909090909,1.7170582226762,1.8000000000000003,1.5263157894736843,3.225646293442903,3.7892720306513406,3.7238095238095212,1.6484437350359138,2.857142857142858,1.4814814814814818,2.96969696969697,0.9652220438737295,6.126050420168069,0.9470899470899472,1.3507884307277174,1.0,1.399147121535181,1.0,2.272577455504285,5.448350071736015,1.8639240506329102,1.6595588235294116
2589,123,256,256,1.0,2.3684210526315788,2.4591985632506455,1.8387096774193545,2.845161290322581,1.5638554216867475,10.330645161290322,1.5307855626326965,2.1759868421052624,1.5337544413738657,1.8914010378057815,1.785917496443812,1.9593188268684947,7.7096774193548345,3.838709677419355,1.7428571428571438,1.7688172043010753,1.7807097361237487,1.8914010378057815,1.2938890851289298,6.394736842105263,1.193977211068909,1.5393760472352986,1.4970131421744326,1.7027027027027029,1.7484008528784647,1.2422360248447206,5.0567375886524815,1.7707509881422925,1.4365671641791047
428,365,256,256,105.54545454545489,2.4690831556503205,2.769953051643194,2.4690831556503205,2.454904542462146,2.255533199195171,18.843137254901983,2.3424657534246576,1.4275996112730809,1.471014492753623,1.8409090909090904,1.764705882352942,1.596613388194335,10.285714285714295,3.4837168910117233,1.4674857656577764,1.4588235294117649,1.0816890787985425,0.8175143073102255,1.081331331331331,8.045454545454543,1.3277310924369745,0.9546036549877781,1.1326530612244898,1.2299319727891158,1.110204081632653,1.229768431388593,9.4351145038168,1.2363636363636366,1.3033707865168538
58,274,256,256,1.0,3.4528301886792447,3.0028887818969667,1.9201451905626137,2.049765258215963,2.1010728402032757,5.455590386624869,2.029951690821257,2.1274509803921564,1.8320359799342678,1.8432432432432437,1.8852802514405451,2.0779436152570487,5.455590386624869,3.027162977867204,1.8201193520886623,1.4729064039408868,1.8088888888888894,1.610137672090112,1.3286286075416056,4.284210526315789,2.0254999082737113,2.041135784492174,0.9845422116527944,1.517452541334967,1.5306122448979596,0.6182040673620418,4.104477611940299,2.346341463414634,1.2781929347826082
263,65,256,256,271.2362204724419,3.2824427480916034,3.3256416904329797,3.567729881222475,3.3771428571428563,1.5291723202170966,9.13953488372093,2.1698806244260793,2.1429105873550323,1.3037383177570092,2.3142801594245164,1.4536532170119956,1.6046042942407568,7.461614173228345,2.344390243902439,1.0801776242753178,1.6786900806834362,1.518004722550177,1.322314049586777,1.3037383177570092,5.003499562554679,1.2224269544617006,1.503238293754188,1.2799650043744535,1.2599999999999998,1.0711192158650558,0.9830262585231394,4.220982142857141,1.1273518892862697,1.1473435655253839
477,471,256,256,31.874999999999922,2.1767241379310343,2.018685955394816,1.3705926481620403,1.9318996415770604,1.3095238095238095,5.503139207620697,1.3195488721804511,1.2063492063492067,1.0163522012578616,1.4319620253164553,1.513157894736842,1.5924050632911397,5.004162330905307,2.0164609053497946,1.0855263157894735,1.3377354405715527,1.0,0.9835858585858587,1.0674317577643777,2.9861111111111094,0.9681372549019603,1.1400484783194182,1.216441207075963,1.6745392735730904,1.0960591133004927,1.1721150702844065,3.4948529411764713,1.1409395973154364,0.9643835616438358
3290,69,256,256,111.44247787610658,10.830246913580249,4.50804359107421,7.4788732394366235,4.016528925619835,5.896103896103897,27.84782608695652,5.178571428571429,4.154970760233918,5.246548706980359,2.8651824366110077,4.564814814814813,1.5673758865248233,12.672535211267608,6.272727272727269,4.714285714285715,2.8840579710144922,4.4305555555555545,3.229468599033817,3.7484950814858315,13.404771065794531,3.954545454545455,2.695264241592313,3.245548764283816,2.558441558441557,3.2647637795275584,1.6786,7.467138523761375,4.229200000000001,3.4694468085106394
250,494,256,256,239.8148148148156,2.5714285714285716,2.737967914438504,2.2098765432098766,1.9891304347826089,1.5354691075514875,5.680603948896632,1.5708661417322833,1.6081871345029235,1.7015873015873018,1.4814814814814814,1.0314769975786924,1.474591121495327,3.814814814814814,1.5612087573234656,0.9846824555202076,1.8780817291455583,1.409595417114214,1.0971055088702142,1.6742102781706745,2.6672194582642343,0.8976377952755906,1.1851851851851858,1.1138211382113823,1.1682194616977226,1.1282492953335423,1.4583333333333335,2.418181818181819,1.2514049586776856,1.1466165413533835
2817,165,256,256,292.9672131147551,4.796250207400034,4.398425196850394,7.617943548387094,3.761379310344828,3.3035439137134066,17.913978494623645,3.1745454545454543,3.312873300292285,4.416666666666666,3.2583802299975537,4.564482703650567,2.1188427028016843,15.726562499999996,6.942857142857144,2.6320346320346317,2.6066191872643487,3.9342857142857137,2.16559260297002,2.023255813953488,12.8735362997658,2.3752571260652373,2.2332795749928853,2.5920608108108105,2.8199999999999994,1.6610169491525424,1.8053446705132103,9.863636363636369,2.8706872370266487,1.966101694915254
3123,460,256,256,1.0,2.282141599154632,4.26521924223074,1.6060041021816147,2.894353369763205,1.2175235777304536,8.351190476190474,1.1099133375607695,1.5348837209302326,1.3007270323859883,1.566860465116279,1.8971886735004566,3.177339901477834,9.55491329479768,2.7968498874959815,1.5401011560693643,2.8424036281179137,1.4992580954874752,2.5116279069767455,1.0,5.0310077519379846,1.0169226763863577,1.3156872268091306,1.6405761394864018,1.465423026191822,1.308581862446744,2.6973684210526323,5.549782098558496,2.7500000000000004,1.431359791802212
168,295,256,256,41.98726114649697,2.18683651804671,1.861640430820215,1.503104087720713,2.624203821656052,1.1193755739210285,7.321510297482834,1.1614906832298137,1.631944444444444,1.3819036427732083,1.4497916175198555,1.4497916175198555,1.3209876543209877,5.435850773430395,2.1402318053670246,1.4421768707482996,1.570175438596491,1.104187537567622,1.286764705882353,1.0,4.6743630573248405,0.8946149392009264,1.3906543460295993,1.1207537154989387,1.2605023974808562,1.6982097186700769,1.4666666666666668,3.181818181818182,1.2262658227848098,1.5755608028335295
320,158,256,256,172.6666666666673,2.240017746228926,1.559186036893044,1.3687117480220925,2.0833333333333335,1.0674317577643777,5.004162330905307,1.4446171783909836,1.3745829542007892,1.2415666094911375,1.0326797385620914,1.3347977579154675,1.218380345768881,4.282828282828285,1.5709459459459456,1.5379013571665012,1.347052280311457,0.9841752891052954,1.1780699952058082,1.0,3.5609756097560985,0.9838509316770188,1.198006092495154,1.1758658008658007,0.9681372549019603,1.2009618687736177,1.0363354037267078,2.446105202644438,1.2237871674491396,0.947961452928095
1687,362,256,256,103.91666666666701,2.910336239103362,2.7873651771956856,3.005723528679856,3.245548764283816,2.2846114256304686,15.63963963963966,2.3101604278074865,1.8610812746151095,1.7754385964912287,2.1443661971830976,1.9260273972602742,2.177976952624839,12.063829787234047,6.370892018779342,2.195402298850575,2.1367249602543725,1.9445100354191265,1.5552918841955383,1.952112676056338,10.217836257309944,1.962606442058497,1.0982800982800978,1.678242439064156,1.3963990126324963,1.6707616707616708,1.0540083089706112,8.412977099236636,2.4991821155943286,1.434419381787803
3416,370,256,256,1.0,2.212121212121212,19.53191489361698,3.0078869536641477,6.872495446265934,0.9241042107567683,15.902998236331552,1.0,1.1955213903743314,1.2090405574414864,1.9878419452887546,2.212121212121212,2.936170212765957,6.900837988826814,3.786885245901639,1.7041921808761191,5.7288359788359795,1.8118657298985161,2.5095492742551575,1.0,19.53191489361698,1.220694338341397,1.3338224504768896,1.1591796127649805,1.8118657298985161,1.489028213166144,2.214532871972318,6.571428571428569,4.445488721804509,1.763005780346821
2339,2,256,256,125.09090909090956,3.3725174449812125,3.245548764283816,2.493592576226248,3.220496894409938,2.5132275132275117,15.061224489795913,2.457892509521795,2.204673650282031,2.4096548847878227,2.3919191919191927,2.1806763285024156,1.9039044392939921,19.520547945205493,4.461408830468488,2.241715399610136,2.3265306122448974,2.147242206235012,1.5002308757888256,1.3703967519054068,12.299840510366836,1.7579543561552555,1.772102494484983,1.4021210782147595,1.9536589729826446,1.6989943244050585,1.6163902439024391,9.330399999999996,2.229883619071456,1.7515540820555333
2986,191,256,256,97.62162162162197,21.776255707762566,3.6000000000000023,13.297297297297291,3.2222222222222223,7.0273972602739745,40.448275862068876,9.457411133467469,3.1783783783783788,7.325503355704698,2.886886886886886,5.768007070260715,1.6500000000000004,14.378378378378365,8.714646464646458,6.469667318982391,3.0975927130774226,6.619232637202524,2.6951161688003795,4.789069990412274,18.918918918918934,4.561643835616437,2.293121693121693,4.288288288288288,2.934523809523809,3.8636363636363646,1.455421686746988,15.058139534883706,4.972835314091682,4.8868560423688026
2078,27,256,256,1.0,2.9333333333333345,1.9203980099502493,1.912713472485769,3.0700068634179822,1.5487012987012985,6.0351004599370635,1.7250544662309368,1.9434682964094732,1.6010273972602738,1.524193548387097,1.9904761904761903,1.8095238095238093,8.129032258064523,3.7258064516129035,2.0649350649350646,1.898225957049486,1.51809341622828,1.7972582972582969,1.1037234042553186,7.7096774193548345,1.252777777777778,1.5844155844155852,1.3240469208211143,1.1962937542896361,1.4184076792772442,1.9217935349322204,5.2090719499478615,2.7440993788819887,1.6198347107438011
