t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1890,243,256,256,66.00000000000023,1.9750566893424037,1.9151785714285714,1.3631538515259443,1.0155707270331777,1.0473243538405537,1.0472727272727274,0.8705035971223022,0.9402573529411762,1.0155223880597015,1.0799704724409447,0.9401886358408097,1.0155057251908397,1.015503875968992,1.2599306851506267,0.8978790259230167,0.9547826086956521,1.0312499999999998,1.0155428024868485,0.9696350364963502,0.954861111111111,1.202966432474629,1.0312499999999998,0.9402813666379558,1.4712193707409018,1.1278688524590166,1.186558239655585,1.0526710684273708,1.108442110141345,0.9336028942328154
3772,53,256,256,66.00000000000023,1.4871103117505995,1.4841352599433932,1.1891534391534389,0.9401886358408096,1.426777048244362,1.0472727272727278,1.131687242798354,0.7576636288318148,1.0477648499693815,1.2604166666666667,0.8441247002398083,0.8978102189781021,0.856701940035273,1.0805152979066026,1.5176991150442474,0.9403122130394861,0.9548611111111106,1.2409957627118644,1.2608695652173914,0.8437499999999998,0.883999776922648,1.0473243538405534,1.0316764132553604,1.1146817895400127,1.2294117647058824,0.8719211822660099,1.0708607767431297,0.8719211822660099,1.2088946599577992
1189,147,256,256,40.448275862068876,1.5102657004830917,1.8563751408511748,1.5436081242532855,0.9401886358408096,1.3613369467028007,1.0799999999999998,0.734355044699872,0.8837469260004471,0.7458847736625512,0.9252873563218389,1.0474972597734744,1.0475551761980244,1.2795698924731178,0.8840579710144928,1.097323600973236,1.0635114503816794,0.8060218491873167,0.6387850915013895,1.0971055088702142,0.6798029556650247,1.0636163445069733,0.9695853073638652,1.2599306851506262,0.8840579710144928,1.0901525658807214,0.9830262585231394,1.0348447621174897,0.8426150121065377,1.0
2589,123,256,256,58.64525993883783,1.7437070938215107,1.5490196078431369,1.0975914920237724,1.1867084475780127,0.8971170152628603,0.9259259259259257,1.2042419481539672,1.0967261904761902,0.9247859291830598,1.3026153635492261,0.9403087872352639,0.7808219178082192,0.8441247002398083,0.844175656532636,1.0646163404784093,0.8841548315232524,0.8442096088898574,0.9847148736037625,0.8297593714192177,1.5670025567754546,0.9259512417407156,1.0155038759689923,0.883999776922648,0.7346397223923249,0.7732558139534882,1.0,0.8284457478005867,1.0347903657448707,1.017593984962406
428,365,256,256,113.20238095238135,1.2042419481539672,1.888888888888889,1.2795135389370424,1.3475446742648092,0.9398148148148145,1.4712193707409018,1.0,1.047238372093023,1.047688921496699,1.2235449735449737,0.8442096088898574,1.1848739495798317,1.1845399406375015,0.8572683355292052,0.8700000000000001,1.280701754385965,0.9116847826086956,0.9847310312426591,0.9400334428876207,1.2235449735449737,1.015522388059702,0.8571428571428572,0.9400334428876204,0.844175656532636,0.8864864864864863,1.3411078717201164,0.9338609383832674,1.5411655874190564,0.8137931034482756
58,274,256,256,60.179104477612164,1.7170668397144717,1.7241763488779243,1.0,1.1137357830271215,0.81859167024474,0.7011494252873562,1.3433416736169037,0.897706834532374,1.0,0.9696828358208955,0.8185332331150007,1.3612114476243398,0.8312783906554186,0.883746926000447,1.0,1.0155707270331777,1.0472727272727278,0.883999776922648,0.9847220589963569,0.9548767788962168,0.793585265163544,1.1138781128769866,0.9401886358408096,0.9401886358408097,0.8573364042812627,0.8719211822660099,0.9830508474576272,0.7346771653543306,1.017249004865104
263,65,256,256,45.788321167883105,1.8167989417989416,1.4588235294117649,1.5174701459531184,1.280417930569599,1.0155707270331777,1.2598960415833667,1.1489686783804431,0.8310865681338313,0.9547458807147828,0.8442096088898572,1.1845399406375017,1.0313404050144646,1.3611361900131955,1.3002717391304346,0.9258244893301381,1.0800689825080072,0.9847310312426594,0.9847328244274809,1.0635386119257086,0.9117297572568324,1.1310153691106068,0.9548402037980545,0.954481792717087,0.8053996257685111,0.9179523141654978,0.8721049395367904,0.9339029729538876,0.872,0.9015151515151514
477,471,256,256,50.999999999999886,2.324236017682106,1.52,1.221697494424767,1.0,1.3631538515259443,1.0799704724409447,0.9400334428876204,1.0318003913894325,1.0970149253731343,1.0,0.969521130062716,1.0312781954887216,1.0634920634920635,0.9117647058823531,0.8977642961465003,1.047244094488189,0.8297593714192176,0.7455968688845401,1.1140350877192982,0.8439716312056736,1.0155707270331777,1.1310236220472438,1.079980312538452,0.9117647058823531,1.0892584681110773,0.8569293478260869,1.07086077674313,0.9654943596549437,1.3153638814016173
3290,69,256,256,45.02116402116396,1.5086913989013468,2.151716500553709,0.9400921658986178,1.047399124939232,0.9846824555202076,1.448147084171215,1.1310896829898534,1.240995762711864,0.9541715628672152,1.202966432474629,0.8706038487060385,0.9118046132971509,0.9846517119244392,0.9846517119244392,0.8705609027547296,0.9396331553285351,1.0800689825080072,0.9402573529411765,1.6402462485571376,1.0312650312650313,0.9548140424052829,0.9401886358408097,0.8839285714285714,1.047399124939232,0.8572783952290596,1.146788990825688,0.9663018433179722,0.949935815147625,1.1678622668579626
250,494,256,256,55.07999999999987,2.2189740761169334,2.002805049088359,1.2799650043744535,0.9259512417407156,1.166410650281618,1.2216102806189355,1.2817855449434397,1.0313404050144646,1.0799704724409447,1.1310236220472438,1.1154675802563125,1.299539170506912,0.8838443066957055,0.9696916710380604,0.6755515623440151,1.4264726857794896,0.9847274436090224,0.9548402037980545,0.897706834532374,1.1137499999999996,1.2429095762429097,1.2406134320465358,1.221784776902887,0.9847274436090224,1.207246376811594,1.0172795746566237,1.052702702702703,1.0,1.0
2817,165,256,256,31.95238095238094,1.877162629757786,1.4528301886792454,1.5420296329387235,1.1851851851851858,1.2222222222222225,0.8441247002398083,1.185017466683918,1.2409957627118644,1.1340638092168869,0.9258244893301381,1.080326248146317,1.047244094488189,0.8557878972766099,0.8706038487060386,1.0800000000000003,1.1137500000000002,1.185017466683918,1.080415687244835,0.546065001343003,0.9696119682094438,1.0313404050144646,0.984732824427481,1.1487603305785123,0.9548924358084666,1.1272727272727272,1.2711022840119166,1.0350956130483693,1.1867816091954022,0.6382662465069268
3123,460,256,256,49.454545454545354,1.3016653016653017,1.8681859921529342,1.0634804370383932,0.954861111111111,0.8185916702447403,0.9401438848920862,0.8837469260004471,0.8975571315996846,1.0,0.8706038487060386,1.0472727272727278,1.031368763950051,1.0634804370383932,0.9847274436090224,0.8573075023324734,0.9696350364963502,0.925569678231994,1.0472555434387496,0.897844634036821,0.8058045241143833,1.0968703427719824,0.9846517119244392,0.9117297572568323,1.1137500000000002,1.0710382513661199,1.0172566371681415,1.2502879710383414,1.0,0.9830139372822301
