t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1264,243,256,256,51.79069767441848,1.1691717092849248,1.5730354157166737,1.404640633842671,1.0967741935483868,1.1324250334245878,0.9548924358084666,1.0802469135802464,1.0312481221080463,1.1138781128769866,1.2804179305695988,0.9846335697399528,1.047238372093023,1.1137784446111525,1.0472956585010913,0.8705035971223022,0.8841354723707668,1.0,1.096744186046512,1.0,0.8977642961465003,1.1848739495798322,1.0799803125384517,1.015531660692951,1.148590297180594,0.8284457478005867,0.8422649140546006,0.9830361026533272,0.9023915461624026,0.8719211822660099
2522,53,256,256,34.1018518518518,1.4258487194758789,1.6210510094005237,1.340361030728951,1.361336946702801,1.0155316606929508,1.2030324721806467,0.8295081967213116,1.09672619047619,0.9116847826086956,0.925390266299357,0.8832247922748708,0.8975571315996846,1.340361030728951,1.1845399406375015,0.8978675645342311,1.0799704724409447,0.6483091787439615,1.0155057251908397,0.8840579710144928,0.9398148148148145,0.8969772444243179,0.8567019400352733,1.2405975279264991,1.2405975279264991,0.9663793103448278,0.9663285128426503,0.7581551579355339,1.052702702702703,0.9830262585231394
795,147,256,256,243.53731343283673,1.7411133467471505,1.4904179870227854,1.0472555434387496,1.184754521963824,0.9258244893301382,1.0987029421069285,0.9117647058823528,1.015503875968992,0.9402985074626866,0.9402985074626867,0.6387850915013895,0.8183967332903506,1.0472555434387496,0.9847310312426591,1.2602428933671423,0.7120563805688396,0.7231237322515212,1.184754521963824,1.0312499999999998,1.0312951372171404,0.925569678231994,1.0315208825847129,1.1485714285714288,1.0634804370383932,1.0526315789473681,0.8715785140975508,1.0173564753004005,0.966386554621849,0.9024729091414284
1731,123,256,256,35.04761904761904,1.7001980198019804,1.2897944966910484,1.0155149779209929,1.1492537313432838,1.2030324721806467,1.166495901639344,1.0,1.2406134320465363,0.9547826086956525,0.9258667883211676,1.0799999999999998,0.8833753854779928,0.9118095991859348,1.4938271604938276,1.1845875822899186,1.015509424958244,1.2801724137931032,0.9112021857923497,0.712157809983897,0.897706834532374,1.0472727272727274,1.0317363442172718,0.8978790259230166,1.1492537313432838,1.0,0.9499358151476249,1.0350956130483688,1.3152311189694366,1.052789893217025
286,365,256,256,103.91666666666701,1.580089244499154,1.5278195488721809,1.2063492063492067,0.9545454545454541,1.3623440875200332,1.148684712161647,0.87012987012987,1.0472956585010917,0.9259005927952575,0.8436132983377076,0.8706467661691545,1.0472956585010917,1.1326530612244898,0.856836077308518,1.1861009890681937,1.2794947594732597,1.1485714285714288,0.9118095991859348,0.9846950788792085,0.8835125448028673,1.0312951372171404,1.047244094488189,0.9547038327526135,0.9845916795069333,0.8424030172413791,1.0,1.1466509988249118,0.9024932286964372,1.3613899613899618
38,274,256,256,78.22222222222251,1.9213483146067416,2.0864825581395343,1.326086956521739,1.0,0.9696916710380602,0.9695550351288057,1.2994579945799458,1.5652173913043483,0.8839285714285714,1.3825136612021858,0.984732824427481,1.2219012605042012,0.9401886358408096,1.221784776902887,0.9402813666379558,0.8560035445281347,1.0314009661835748,1.0316205533596838,0.9694835680751172,1.470809792843691,1.0,0.9118046132971509,0.8840579710144928,1.015509424958244,1.0892584681110773,1.0896277003217407,1.0896277003217407,1.3160827353313633,0.8427841977962913
176,65,256,256,52.59374999999987,1.6166495375128471,1.678242439064156,1.2801724137931034,1.0472555434387496,1.0641381436941106,1.03129513721714,0.9696704578594338,1.1311475409836065,0.8840579710144928,0.9696828358208954,0.8441247002398083,0.8570564626972348,1.0472383720930232,0.87012987012987,1.4039262763929101,0.9256463051933193,1.0155316606929508,1.0155558214670335,0.8840579710144928,1.0155057251908397,0.9401438848920867,1.0803262481463178,1.0,0.883746926000447,1.0897376898297286,0.9661922993570756,1.052789893217025,1.1664295874822188,0.8424030172413791
319,471,256,256,47.15176151761512,1.5896152643102912,1.5194805194805192,1.204831932773109,0.9118046132971509,1.015531660692951,1.0,1.319737651158024,0.9401438848920867,1.0800000000000003,1.063573568066508,0.7461459403905448,0.9694423223834985,0.8706324635117204,0.9696828358208955,1.0155428024868485,1.0634804370383932,1.319737651158024,0.7461459403905448,1.0312499999999998,1.0800689825080072,0.9257736667808608,0.8308668076109934,0.9548402037980545,0.8978790259230167,1.108567893597278,0.8133971291866028,1.1081081081081081,0.9336734693877553,0.9830434782608696
2201,69,256,256,44.0519480519482,1.557598039215686,1.2437554409696647,1.361136190013195,1.320197044334975,1.166442609307983,0.9691156381778228,0.7577639751552796,1.0800689825080072,1.0,0.9095547309833023,0.9259005927952575,1.0,1.221697494424767,1.0806251550483752,1.1137357830271213,0.8691275167785235,1.2031249999999996,1.015509424958244,0.8976377952755906,0.8283072859344043,0.9117647058823528,1.096816235337926,1.0155707270331777,1.1318458417849901,1.0892857142857144,1.1518494484101232,1.2711022840119164,0.7731092436974791,0.8570458865055662
167,494,256,256,47.15176151761512,1.5468749999999996,1.653061224489796,1.6989247311827949,1.0155057251908395,0.8183967332903503,0.9696704578594344,1.1137357830271213,0.9696704578594338,0.9847058823529413,1.096816235337926,1.0799704724409447,1.047244094488189,1.1845161290322581,1.0155057251908395,0.9403122130394861,1.1845875822899186,1.0312556350303541,0.870646766169154,1.0,1.1138211382113823,0.954861111111111,1.1487603305785123,1.299539170506912,1.096816235337926,0.8721049395367904,0.949935815147625,0.872,0.9025000000000003,0.6505376344086022
