t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1264,243,256,256,199.09523809523878,2.5873374788015817,2.403736097613648,2.078525950221879,3.097311139564661,1.9145021645021647,23.1,2.2037037037037037,2.0254999082737113,1.7027027027027029,1.7936507936507935,1.8505747126436778,1.8269281738669498,13.720156555772988,5.170579029733963,1.879629629629629,2.155555555555556,1.799794924378365,1.669887278582931,1.4294294294294296,8.748623258827335,1.577090764962346,1.47695482687457,1.6075745366639813,1.8363762823856726,1.9739032620922385,1.5245614035087727,7.5971467391304355,3.688229056203607,1.6707616707616708
2522,53,256,256,83.27848101265855,2.479060760106512,2.291925465838509,2.0386879730866276,3.476590248627703,1.2441138234869273,16.325203252032527,1.4172015404364573,1.598866052445075,1.4265441719301122,1.6226479644201168,1.7080610021786495,2.189931350114416,13.25055432372507,3.0031388215151953,1.4347826086956519,1.6527977044476332,1.3170731707317074,1.698795180722892,0.8910179640718563,8.188540972684883,1.3368388965096785,1.085899299590326,1.6527977044476332,1.495771845465097,1.0,2.2697415393402838,10.749999999999993,1.847007722007722,1.3641669098336742
795,147,256,256,41.72727272727262,2.807438303788668,2.572580645161289,1.9934762348555453,2.764435242696112,2.427091963545981,7.686602870813392,1.5696400625978095,1.7014388489208632,1.357504704009263,1.9808612440191387,1.9840497431738304,1.6018518518518512,7.13793103448276,4.11279143037177,1.5321406913280775,1.5986842105263155,1.3514013373168308,1.2059270015180519,1.3132086167800452,5.829545454545452,1.2837847056415852,1.288888888888889,1.0317363442172718,1.8201193520886623,1.1278688524590166,1.4411764705882348,4.787961696306427,2.2111218103033226,1.1107954545454546
1731,123,256,256,117.61764705882393,6.219650448748225,5.054237288135594,5.164759725400456,3.106181455633101,3.7839522905936565,18.843137254901983,4.049040511727079,2.4096548847878227,3.56140350877193,2.6800356506238856,2.493592576226248,2.1974944731024326,11.213577421815415,5.166666666666665,3.458628841607566,2.335616438356164,2.940298507462687,1.9944449503688189,2.333333333333333,10.376750700280105,2.3912671232876708,2.300265360277609,1.9190526687875578,2.1274509803921564,1.3714285714285719,1.639344262295082,12.508196721311478,2.4699278267842817,2.63399209486166
286,365,256,256,69.4615384615387,2.3782051282051273,3.19924812030075,2.2615384615384615,4.21703853955375,1.236956026429711,8.35658914728682,1.0170068027210883,1.9096361455417827,1.6311814421866577,1.794871794871795,1.5510907003444316,3.19924812030075,13.461538461538469,4.976470588235294,1.4992580954874752,2.5116279069767455,1.2546714888487036,1.830429732868757,1.0,7.239316239316241,1.0,1.4863945578231286,1.0,1.2352941176470587,1.3732057416267942,1.8529411764705883,9.171052631578943,2.2516891891891886,1.738947368421052
38,274,256,256,78.10784313725517,2.367845117845117,2.3912671232876708,2.563070316693505,2.2207792207792196,1.3835091083413236,5.755131070920543,1.6932773109243697,1.363502575423105,1.416909620991254,1.389777270131353,1.1337448559670782,1.1344016541742052,4.945799457994579,1.626959247648902,1.1174496644295302,1.578487033911309,1.0155428024868485,1.1549668874172185,0.8976377952755906,3.829411764705882,1.2278856526429338,0.9109589041095889,1.2827047230716955,0.8701298701298698,0.8857581252615427,1.1083333333333334,3.0601092896174866,1.217545638945233,0.8719211822660099
176,65,256,256,102.31034482758656,2.1417483660130716,2.362795477903391,1.9090909090909083,1.694954894754427,1.3788982803847272,5.896103896103897,1.0825396825396827,1.3493635077793498,1.031368763950051,1.1162196679438061,0.9097692174214819,1.1324250334245878,4.499999999999999,1.2493150684931509,1.2698215026982151,1.3277310924369745,0.9690476190476193,1.0,1.0,5.271805273833672,0.9241363211951447,0.9116297513170566,0.818181818181818,1.1526418786692758,1.0175517551755173,0.9336734693877553,4.62916666666667,0.8570458865055662,1.0528455284552845
319,471,256,256,1.0,2.5612745098039214,2.2622751848173888,2.1193628242385105,3.777777777777778,1.3567073170731705,26.458333333333293,1.4115226337448556,2.4410377358490556,1.5883338920549788,2.072275492318795,1.7647058823529411,3.1183533447684395,30.349693251533676,7.587301587301584,1.8749999999999996,2.5612745098039214,1.5496363943852527,2.5612745098039214,1.3506931434994387,32.39622641509426,1.1805555555555554,1.6272077194796242,1.269051666789859,2.3742690058479536,1.517907444668008,2.9090909090909074,35.29310344827575,3.1250000000000004,1.549295774647888
2201,69,256,256,202.23287671232947,2.3912671232876708,2.498305084745764,2.7537404954623486,3.376124518063687,1.9830796861707154,39.20408163265297,2.0181818181818176,1.8961451247165533,1.5638554216867475,2.1193737769080228,1.9260273972602742,1.6500000000000004,26.08987701040679,3.8667305848513913,2.0621534870148825,1.357504704009263,1.8409090909090904,1.1717191731061354,1.408988764044944,17.674968866749705,2.1614055985705782,1.5638554216867475,1.363502575423105,1.3377354405715527,1.5245614035087727,1.3341365461847396,10.570772058823533,1.6707616707616708,1.723145780051151
167,494,256,256,228.97101449275445,5.2518796992481205,4.253968253968255,6.33042529989095,4.062015503875969,3.0117907148120864,17.32352941176469,3.0117907148120864,2.3634530052440508,3.274832732887289,2.140350877192983,2.591836734693877,1.9750566893424037,13.239185750636137,3.8739592305483765,2.3995859213250514,1.4588235294117649,1.1682194616977226,1.5543710021321966,1.4332705405013766,11.88566827697263,1.9319811155796465,1.6473700591347644,1.3641711604454096,2.45858833129335,0.9499000856408794,1.3672828740844085,8.844571428571426,1.6370442391832762,1.4403225806451614
