t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1884,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2088,460,256,256,1.0,12.532258064516157,1.0,1.0,1.0,1.7074829931972801,1.0,3.9183673469387905,1.0,1.0,1.0,3.096774193548394,1.0,1.0,1.0,1.7074829931972801,1.0,1.7074829931972801,1.0,1.0,1.0,1.3494623655913967,1.0,1.0,1.0,1.3934977578475358,1.0,1.3934977578475358,1.0,1.0
112,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1128,362,256,256,1.0,533.2352941176489,1.0,1.0,1.0,1.0,52.55172413793097,56.89816124469587,68.0634920634923,111.1578947368425,44.62222222222224,131.7647058823534,44.62222222222224,47.22222222222226,27.902777777777764,159.09523809523867,39.103448275862064,80.28712871287111,14.298059964726637,62.77443609022553,33.066666666666706,74.41176470588232,33.066666666666706,35.88888888888886,22.9675925925926,91.59999999999987,29.497029702970327,47.73275862068967,11.856756756756754,46.34146341463419
2284,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1564,2,256,256,1.0,1.0,93.95698924731214,120.88888888888931,102.40000000000036,25.242424242424228,220.37500000000074,153.83154121863853,16.48984995586937,38.818181818181806,19.026315789473692,23.02657807308969,4.722843976300196,17.000000000000004,10.285714285714288,3.4137931034482745,17.60326086956521,3.579982891360137,3.310768774996298,3.351611079706046,9.642857142857144,14.945986496624155,3.9060554612337284,2.9999999999999996,2.691326530612244,2.177914110429449,2.8704081632653073,2.533947245200562,2.534985422740524,2.1341463414634156
1997,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,12.142857142857148,14.393939393939405,12.142857142857148,1.0,1.0,1.0,1.0,1.0,1.0,3.236559139784945,1.8103896103896095,2.1460055096418733,1.8103896103896095,3.236559139784945,3.151472650771388,3.689655172413792,3.151472650771388,2.9561128526645764,2.9561128526645764,1.7536231884057978,1.265984654731458,1.4945652173913042,1.265984654731458,1.7536231884057978
1390,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5249266862170088,2.5249266862170088,1.4571428571428566,2.1460055096418733,1.8103896103896095,2.5249266862170088,2.5249266862170088,2.9561128526645764,1.4202020202020205,1.670967741935484,2.0745967741935485,2.0745967741935485,1.4874999999999994,1.6923783287419654,1.1980952380952377,1.991202346041056,1.991202346041056,2.3312434691745034,2.034090909090908,2.3866666666666663,2.7687074829931975,2.7687074829931975,1.9987995198079225
2391,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2947.666666666677,184.02631578947364,2947.666666666677,1468.142857142862,1.0,211.15037593984948,1.0,211.15037593984948,1.0,1068.8571428571465,728.3809523809549,120.73684210526329,728.3809523809549,481.79365079365016,1.0,110.99999999999987,1.0,110.99999999999987,1.0,385.4285714285711,1.0,99.28000000000003,1.0
966,32,256,256,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,5.333333333333348,1.0,5.333333333333348,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,2.0833333333333335,1.0,2.0833333333333335,1.0,1.0,1.0,1.7123287671232887,1.0,1.0,1.0,5.273972602739745
1582,12,256,256,1.0,1.0,52.55172413793097,1.0,1.0,20.009433962264144,10.648637978681409,17.541916167664663,12.167785234899327,12.167785234899327,44.39568345323731,17.249999999999996,10.28571428571429,18.745398773006134,32.95378151260502,6.545529122231334,5.124466137888957,5.234730538922155,5.934043045591296,5.711409395973154,4.932853717026378,5.147619047619047,5.54124579124579,5.355828220858896,17.32352941176469,3.750151975683891,3.3367768595041323,2.9424231720240206,3.8636363636363646,3.7477272727272735
456,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
764,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
825,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
862,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6812227074235897
2051,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,344,256,256,1.0,1.0,1.0,1.0,1.0,44.39568345323731,17.249999999999996,28.10031347962385,16.596455351056584,13.03287197231834,25.68045112781953,30.034205231388324,19.3695652173913,35.17840375586851,35.17840375586851,11.041650889814472,8.94444444444444,8.300724637681155,9.075153374233128,6.2718360071301245,12.484962406015029,8.562767911818739,9.377329192546583,9.457411133467469,9.457411133467469,6.1365853658536595,5.679999999999998,6.34895833333333,5.808219178082192,10.645161290322589
370,255,256,256,1.0,1.0,1.0,1.592592592592592,1.936936936936936,1.023486901535682,1.2162162162162162,1.2162162162162162,1.4571428571428566,1.2162162162162162,1.4571428571428566,1.4571428571428566,1.4571428571428566,1.2424242424242422,1.5110565110565106,1.0,1.0,0.7159286946520987,1.0,1.0,1.4277056277056273,1.7693877551020403,1.7693877551020403,1.0,1.2162162162162162,1.0,1.0,0.6619385342789598,1.0794499618029025,1.0
2347,4,256,256,1.0,1.0,1.0,1.0,144.2335329341322,1.0,24.373737373737345,10.330645161290322,18.175887696118902,11.903225806451609,10.888888888888888,7.678082191780821,17.86371100164203,20.470720720720717,17.541916167664663,5.9343832020997365,6.552669552669549,5.004162330905307,5.181955265141995,5.84587813620072,5.310344827586205,4.706034801925211,5.09295352323838,9.916012786980527,5.234730538922155,4.009782608695651,3.6048237476808893,3.180124223602484,2.857142857142857,3.8260869565217392
410,175,256,256,1.3374870197300115,1.3374870197300115,1.3374870197300115,1.0,1.4056795131845836,1.0,1.0,1.0,1.7122139864647112,1.0,1.7122139864647112,1.7122139864647112,1.7122139864647112,1.0,1.9090909090909083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4056795131845836,1.0,1.0,1.0,1.0,1.0
886,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2220,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,211.15037593984948,1.0,211.15037593984948,1.0,1.0,1.0,266.9907834101381,2.591836734693875,1.0,1.0,95.4210526315789,1.0,95.4210526315789,1.0,216.238095238095,1.0,120.65591397849458,1.1632653061224483,1.0,1.0,68.97142857142856,1.0,1.0
501,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
709,300,256,256,7.8979591836735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.244897959183693,4.046875,3.9183673469387905,1.0,1.0,1.0,3.096774193548394,1.0,1.0,1.0,1.7074829931972801,1.0,1.7074829931972801,1.0,1.0,1.0,1.3494623655913967,1.0,1.0,1.0,3.7982062780269246,1.0
1375,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.222222222222252,1.0,4.09523809523811,1.0,1.0,1.0,3.569169960474323,1.0,1.0,1.0,1.1473922902494327,1.0,1.1473922902494327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0263157894736934
351,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2127,322,256,256,1.0,1.0,1.0,1.0,1.0,61.666666666666714,43.42105263157897,1.0,61.666666666666714,75.00000000000006,51.47058823529415,75.00000000000006,75.00000000000006,84.37190082644635,51.47058823529415,29.600000000000023,20.842105263157908,44.727272727272755,29.600000000000023,36.00000000000003,24.705882352941195,34.142857142857125,34.142857142857125,38.407114624505915,24.705882352941195,632.4285714285738,14.481481481481477,323.40000000000117,20.809523809523807,24.523809523809515
1614,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1258,406,256,256,1.0,1.0,1.0,1.0,1.0,43.42105263157897,51.47058823529415,36.904761904761926,51.47058823529415,51.47058823529415,61.666666666666714,36.904761904761926,51.47058823529415,36.904761904761926,75.00000000000006,20.842105263157908,24.705882352941195,17.714285714285726,24.705882352941195,24.705882352941195,29.600000000000023,17.714285714285726,24.705882352941195,17.714285714285726,36.00000000000003,14.481481481481477,17.249999999999993,12.266666666666662,17.249999999999993,17.249999999999993
202,112,256,256,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,300,256,256,1.0,1.0,1.0,1.0,1.592592592592592,1.2415540540540537,1.2162162162162162,1.4571428571428566,1.2162162162162162,1.4571428571428566,1.4571428571428566,1.4571428571428566,1.2424242424242422,1.5110565110565106,1.2424242424242422,1.0,1.0,1.4277056277056273,0.7159286946520987,1.0,1.7693877551020403,1.4277056277056273,1.0,1.5110565110565106,1.0,1.0,1.0,1.7229946524064164,0.6619385342789598,1.0794499618029025
675,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,397.9333333333328,1.0,1.0,1.0,479.39999999999895,5.6987951807229065,479.39999999999895,1.0,1.0,1.0,235.00000000000017,1.0,1.0,1.0,235.00000000000017,1.0,235.00000000000017,1.0,1.0,1.0,2.2093023255813984,1.0,1.0,1.0
660,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2383,83,256,256,1.0,1.0,1.0,1.0,1.0,93.18181818181824,133.24691358024697,61.666666666666714,93.18181818181824,61.666666666666714,4.017857142857144,93.18181818181824,133.24691358024697,75.00000000000006,133.24691358024697,44.727272727272755,60.60233918128658,29.600000000000023,44.727272727272755,29.600000000000023,1.928571428571429,44.727272727272755,60.60233918128658,36.00000000000003,60.60233918128658,32.19999999999999,43.99999999999998,20.809523809523807,32.19999999999999,20.809523809523807
1017,481,256,256,1.0,1.0,1.0,1.0,1.0,47.22222222222226,38.670454545454575,131.7647058823534,48.51608751608749,87.1249999999998,14.974706413730813,47.22222222222226,35.30555555555559,55.24691358024695,27.902777777777764,35.88888888888886,22.9675925925926,74.41176470588232,33.55855855855858,61.74404761904758,10.469918699186993,35.88888888888886,21.668859649122815,41.987654320987616,22.9675925925926,29.200000000000006,19.107142857142847,40.80136986301367,20.62061855670103,33.65662650602406
719,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2062,74,256,256,1.0,1.0,1.0,1.2424242424242422,1.0,1.281842818428184,1.281842818428184,1.281842818428184,1.0,1.7576493443419128,1.0,1.0,1.0,1.947368421052631,1.0,1.9115853658536586,1.9115853658536586,1.9115853658536586,1.0,1.9859154929577472,1.0,1.0,1.0,2.009009009009008,1.0,1.827272727272726,2.2071428571428564,2.2071428571428564,1.0,2.0455319148936177
1437,120,256,256,270.28571428571524,145.91803278688576,261.00000000000097,220.37500000000074,301.000000000001,231.6451612903234,36.505617977528054,18.508417508417498,44.166023166023145,29.431372549019585,31.95238095238095,11.122950819672129,35.551495016611284,16.798611111111107,38.1111111111111,20.43676395289297,19.79824132877381,12.013359400456174,41.05405405405404,15.23202614379085,28.169312169312178,5.552906110283161,18.2093023255814,10.629629629629633,3.5510204081632675,13.137755102040813,3.466793168880456,3.327702702702702,3.2095808383233515,9.743206521739136
1769,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2109,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,12.142857142857148,14.393939393939405,12.142857142857148,1.0,1.0,1.0,1.0,1.0,1.0,3.236559139784945,1.8103896103896095,2.1460055096418733,1.8103896103896095,3.236559139784945,3.151472650771388,3.689655172413792,3.151472650771388,2.9561128526645764,2.9561128526645764,1.7536231884057978,1.265984654731458,1.4945652173913042,1.265984654731458,1.7536231884057978
1555,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
660,162,256,256,1.0,1.0,1.0,1.0,1.0,17.86371100164203,1.0,15.530938123752497,1.0,9.079911209766925,10.648637978681409,7.487025948103794,7.0026845637583905,7.0026845637583905,44.39568345323731,5.09295352323838,9.916012786980527,4.805721889554226,22.290770298403906,4.3695445016199725,3.759481816762917,3.579982891360137,4.221476510067114,4.097315436241611,24.277378097521993,2.8032258064516133,3.471535982814178,2.888421052631579,14.109243697478997,3.0151975683890573
2466,10,256,256,1.0,1.0,1.0,1.0,1.0,119.44444444444453,195.99999999999997,75.00000000000006,129.74396135265704,75.00000000000006,3.365900383141762,133.24691358024697,195.99999999999997,93.18181818181824,173.53086419753092,57.33333333333337,88.94117647058825,36.00000000000003,59.00915331807783,36.00000000000003,1.530852994555354,60.60233918128658,88.94117647058825,44.727272727272755,83.65432098765434,42.16666666666665,64.37500000000003,25.555555555555543,42.59459459459458,25.555555555555543
1559,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1138,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1362,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1473922902494327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2464,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2314,166,256,256,1.0,1.0,1.0,1.0,1.0,75.00000000000006,1.0,1.0,1.0,93.18181818181824,173.53086419753092,155.55555555555566,299.4693877551018,103.94949494949499,1.0,36.00000000000003,1.0,1.0,1.0,44.727272727272755,83.65432098765434,74.66666666666671,135.3333333333333,47.27751196172251,1.0,83.33333333333339,1.0,1.0,1.0,32.19999999999999
2264,78,256,256,1.0,1.0,91.51401869158911,122.96629213483189,1.0,96.33333333333312,26.133333333333326,19.501872659176005,30.39999999999997,10.629629629629624,7.321510297482834,19.156424581005563,15.468988954970257,29.300561797752803,53.409448818897516,6.715170278637774,4.978448275862065,5.242910647405026,5.874999999999999,5.220393232738914,4.567669172932331,5.150039904229845,11.389945214308728,5.363081617086192,4.509561304836895,3.668421052631579,3.181818181818182,2.873070325900513,3.8760330578512368,3.437499999999999
789,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1179,401,256,256,1.0,1.0,1.0,1.0,1.0,19.156424581005563,1.0,81.33707865168529,1.0,8.78030303030303,10.330645161290322,7.1883713022781395,6.661290322580645,6.2666666666666675,49.972602739726206,5.150039904229845,11.389945214308728,4.892397660818713,4.509561304836895,4.253176930596285,3.6184107002360353,3.4592748292170263,4.0828247602441134,3.777777777777778,3.538618478577674,2.817045454545453,7.061855670103094,2.911764705882353,3.213272311212814,2.7055393586005825
482,128,256,256,1.0,1.2424242424242422,1.2424242424242422,1.5110565110565106,1.2424242424242422,1.2424242424242422,1.2424242424242422,1.2424242424242422,1.0,1.6544780074191832,1.0,1.0,1.0,1.8860164512338418,1.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,1.8882947118241236,1.0,1.0,1.0,1.9901719901719908,1.0,1.8421052631578958,2.2440191387559807,2.2440191387559807,1.0,2.04
846,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1473922902494327,1.0,1.1473922902494327,1.0,1.0,1.0,1.1294820717131469,1.0,1.0,1.0,1.1473922902494327,1.0,1.1473922902494327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0263157894736934
111,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2227,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1906,259,256,256,1.0,1.0,1.0,1.0,1.0,1.4768339768339767,1.7693877551020403,1.4874999999999994,1.4874999999999994,1.2424242424242422,1.5110565110565106,1.2424242424242422,1.4571428571428566,1.4571428571428566,1.7272727272727275,1.0,1.7693877551020403,2.091545189504372,2.091545189504372,1.0,1.4119291705498604,0.5886524822695034,0.949350649350649,2.091545189504372,1.961479198767335,1.0,2.3515731874145005,2.3515731874145005,1.8996539792387541,1.0
1566,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
869,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1197,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1084,270,256,256,1.3374870197300115,1.0,1.0,1.4056795131845836,1.0,1.0,1.0,1.7122139864647112,1.0,1.7122139864647112,1.7122139864647112,1.7122139864647112,1.0,1.9090909090909083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.818414322250639,1.0,1.0,1.0,1.0,1.0,1.0
1533,131,256,256,1.0,1.0,1.0,1.0,1.0,43.42105263157897,51.47058823529415,36.904761904761926,51.47058823529415,51.47058823529415,61.666666666666714,36.904761904761926,51.47058823529415,36.904761904761926,75.00000000000006,20.842105263157908,24.705882352941195,17.714285714285726,24.705882352941195,24.705882352941195,29.600000000000023,17.714285714285726,24.705882352941195,17.714285714285726,36.00000000000003,14.481481481481477,17.249999999999993,12.266666666666662,17.249999999999993,17.249999999999993
291,497,256,256,1.0,1.0,145.91803278688576,173.32558139534947,146.3472222222227,31.287719298245634,465.0860215053779,69.44301765650076,18.508417508417498,44.166023166023145,23.622549019607845,28.169312169312178,5.262295081967211,19.018604651162793,11.355392156862745,20.43809523809525,19.426197458455512,14.193185936933668,8.686622320768663,22.621621621621628,10.296424452133799,17.36054421768708,4.315118397085609,12.589147286821712,7.947463768115939,2.3290877796901888,9.507722007722007,2.56764705882353,2.554347826086957,2.2810949529512397
738,180,256,256,1.0,1.0,1.0,1.0,1.0,51.47058823529415,75.00000000000006,75.00000000000006,93.18181818181824,51.47058823529415,75.00000000000006,51.47058823529415,119.44444444444453,75.00000000000006,93.18181818181824,24.705882352941195,36.00000000000003,36.00000000000003,44.727272727272755,24.705882352941195,1.0,51.47058823529415,57.33333333333337,36.00000000000003,44.727272727272755,17.249999999999993,25.555555555555543,25.555555555555543,32.19999999999999,17.249999999999993
1652,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6812227074235897
321,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
