t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1851,243,256,256,61.37288135593207,1.3853211009174315,1.8698561391769823,1.322314049586777,1.031368763950051,0.870646766169154,1.131687242798354,1.3196721311475408,1.0,0.8059701492537316,0.8151995626025152,0.9548872180451128,0.9695550351288057,1.015509424958244,0.969521130062716,0.8978675645342311,0.9259259259259257,0.9846335697399525,1.0638663718987966,1.0,1.166923472008218,1.0,1.148684712161647,0.9259512417407156,1.031368763950051,0.9024729091414281,1.0348733233979133,1.3380928097909233,1.4088050314465408,1.0892448512585808
3694,53,256,256,62.0606060606063,1.4922005149174624,1.7471264367816095,1.0799803125384517,1.0472383720930232,1.2604166666666667,1.3623440875200332,1.2601040416166465,1.0155149779209929,0.7814552140793273,0.8841354723707668,1.015649452269171,1.0476889214966982,0.9847310312426591,0.8703457446808508,0.9847274436090224,1.2614641995172968,1.0,0.9115646258503401,0.8060218491873167,1.015509424958244,0.7233762285945894,1.404183154324477,0.9402813666379558,1.0,1.0,0.8133971291866026,1.052702702702703,1.0892857142857142,0.6620125180548869
1165,147,256,256,47.88524590163928,1.367647058823529,1.6584883260783538,1.166410650281618,0.8705609027547296,1.2216393442622953,1.166442609307983,1.321848566123375,0.8185332331150007,1.1139494114700728,1.1138781128769866,1.0313404050144646,1.0312781954887222,1.1845399406375017,0.9116847826086956,1.1138781128769866,0.7812713602187287,0.8705609027547295,0.9259428050586763,1.0155707270331777,1.0801183286084062,1.0155428024868485,0.8573075023324735,1.0634920634920635,0.6585935220309309,1.0348214285714286,1.0,1.017249004865104,1.2071463061323031,1.070909090909091
2535,123,256,256,62.0606060606063,2.620020429009193,1.5020796197266786,1.063666972757882,1.319650297110853,0.8706038487060385,1.0312650312650313,0.897706834532374,0.9846517119244392,1.1310896829898534,1.0312650312650313,1.2433155080213905,0.8706038487060386,1.0969365562666997,1.1139494114700728,0.940226449795965,0.9403122130394861,1.2219012605042012,0.8311688311688314,0.9113082039911309,1.0799704724409447,1.150870406189555,0.7933884297520662,1.3402203856749308,1.2795135389370424,0.9180327868852458,0.9830361026533272,0.94980694980695,0.7346771653543308,1.089258468111077
419,365,256,256,35.59105779716465,1.3653994800084324,1.9536589729826446,1.4043831742665254,0.9696828358208955,1.320197044334975,0.9696828358208955,0.7459893048128341,1.080246913580247,0.9548140424052829,1.047238372093023,0.844175656532636,0.844175656532636,1.2994579945799458,0.9259428050586763,1.5172413793103452,0.7813748160605424,0.9696545284780576,0.9846335697399525,0.8978102189781021,1.429227677289693,1.0312781954887222,0.9116847826086956,1.1138211382113823,0.8442096088898574,1.0715541625258005,0.8569293478260869,0.8572783952290595,0.9493506493506493,0.8867533185840708
56,274,256,256,45.719999999999935,2.434765471028774,1.6462135922330092,1.1150442477876108,1.3615127919911014,0.9544126241963764,0.9118046132971509,0.9696704578594338,0.8978102189781021,1.1313131313131315,1.0799999999999998,0.8182991076228365,0.8313057583130573,0.8976377952755906,1.149425287356322,1.1142498430634027,0.9259428050586763,1.0636669727578816,0.9846950788792088,1.2795698924731183,1.2216393442622948,0.9694835680751175,0.7229832572298324,0.8059701492537314,1.4482758620689653,0.9024390243902439,0.9338282078472957,0.8871900826446281,0.8282396903776857,0.917894736842105
257,65,256,256,145.91803278688576,1.362723214285714,1.5670025567754553,1.2600000000000002,1.03129513721714,0.9118046132971509,0.96969696969697,1.3612114476243398,0.940226449795965,1.2832244008714597,1.0,0.8839285714285714,0.8705609027547296,1.2600000000000002,0.9696119682094435,0.8841612831365563,0.7223917022574743,1.0968703427719821,0.8060631893015076,0.8573309920983319,1.202966432474629,0.954861111111111,0.9846824555202076,1.2031249999999996,1.221610280618935,0.8573170731707318,0.9830508474576272,0.8708698351383045,0.8426890756302521,1.2708333333333335
467,471,256,256,121.29850746268703,1.329577464788733,1.5719053398058247,1.1157024793388424,1.302118933697881,1.221784776902887,1.0314769975786924,0.8973607038123165,1.5899705014749266,1.0472383720930232,0.9847220589963569,1.2220470371830248,0.9696828358208954,0.9254843517138596,1.0155149779209929,1.0,0.8839285714285714,1.0635386119257086,1.2810241167330947,0.9696828358208954,1.015522388059702,0.7233762285945894,0.9847274436090224,1.1334445371142619,1.0,1.270833333333333,0.8141996956262821,0.9337860780984719,1.4585374543511178,1.034782608695652
3222,69,256,256,59.499999999999865,1.83801652892562,1.6143667296786393,1.4353523587652883,1.3405017921146953,1.0,1.0967741935483868,1.1312220049208253,1.0967201934403867,1.0,0.8440567066521267,1.221697494424767,0.8572683355292052,0.81859167024474,1.2795698924731178,1.03129513721714,1.1137784446111525,1.2599306851506267,0.8177111422715996,1.0472956585010917,0.9547038327526135,0.7012390087929656,0.8572683355292052,0.8706324635117204,0.9400921658986173,1.0172413793103448,0.9830139372822297,0.9661458333333331,1.0526236881559219,0.7733729338842973
245,494,256,256,71.28455284552872,1.746411483253588,1.3503546099290784,1.1489686783804431,1.047244094488189,0.793388429752066,0.870345744680851,1.2219012605042017,0.9548872180451128,1.2801724137931034,1.166442609307983,0.7929276839757885,0.9695211300627162,0.8183967332903503,0.8436132983377078,0.7233201581027666,0.8058977230309818,1.1489686783804434,1.1848739495798317,1.0155057251908397,0.9113082039911309,0.984514592019059,1.047688921496699,0.9403122130394861,0.9258244893301382,0.7599999999999999,0.9499358151476249,1.1671428571428573,1.0527422990232906,0.9830483917705013
2758,165,256,256,64.99224806201573,1.862068965517241,1.362723214285714,1.24331550802139,1.0,1.203761755485894,1.384778012684989,0.7937162805458584,0.7340289499258351,1.0799704724409447,0.9117297572568323,1.0476889214966982,0.954861111111111,0.9696545284780576,0.7936944561997463,0.96969696969697,0.8438694180587398,1.0155558214670335,0.7812713602187287,1.0967201934403867,1.0,1.149425287356322,1.2604166666666667,0.7695035460992906,0.8705035971223022,0.9024932286964376,0.8714285714285712,1.0349462365591398,0.9024932286964376,1.0348447621174897
