t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1851,243,256,256,1.0,1.0,1.0,263.40740740740705,380.9999999999995,148.9674796747968,3.3374827109266882,193.05574912891979,1.0,440.24242424242584,1.0,6.753803596127268,2.528512639623749,173.53086419753092,576.000000000002,193.05574912891979,10.17012448132783,193.05574912891979,1.0,350.8181818181811,1.0,10.17012448132783,1.0,128.59259259259275,283.49999999999994,112.68181818181812,7.381818181818209,278.96363636363594,1.0,366.3999999999994
3694,53,256,256,301.000000000001,64.85294117647058,20.675675675675627,70.64285714285711,71.44140030441403,74.41176470588232,74.41176470588232,77.30434782608685,121.20779220779193,114.74999999999973,58.33333333333337,64.85294117647058,10.135135135135142,40.39393939393944,41.840182648401814,36.176470588235276,36.176470588235276,34.69565217391301,66.2813852813853,50.93181818181823,38.1111111111111,39.11764705882349,6.621621621621619,26.27777777777779,27.712328767123275,24.466571834992873,24.466571834992873,23.100000000000016,47.09090909090906,32.581521739130444
1165,147,256,256,11.981735159817394,4.063973063973063,3.764976958525341,2.992337164750957,15.6331658291457,17.485507246376788,16.65306122448976,16.65306122448976,3.918367346938779,16.65306122448976,2.246575342465755,6.135802469135801,1.273864384463463,5.050558495002942,1.5047967108268627,7.847826086956513,7.391465677179971,7.391465677179971,6.204081632653057,7.391465677179971,1.551206784083497,1.5026455026455032,1.0,1.3378817413905135,1.3891799422645144,4.197434467373118,3.4975369458128065,1.206896551724138,4.698275862068967,5.0344827586206895
2535,123,256,256,9.286852589641462,20.41908713692952,1.0,1.0,1.0,1.0,1.0,3.6755447941888604,1.587172538392052,2.4834024896265543,1.2959590210586214,2.849436870183755,1.0,2.212827988338192,1.0,1.445714285714284,2.529411764705897,1.9322033898305069,1.792682926829269,2.4834024896265543,1.5179282868525872,2.4834024896265543,1.0,2.591836734693875,1.0,1.621238938053094,1.0,1.4686248331108147,1.8744394618834088,1.7123287671232887
419,365,256,256,1.0,135.64285714285714,178.49999999999997,120.092970521542,355.4047619047617,112.18421052631578,2146.0000000000073,113.29787234042561,1.0,213.81481481481487,213.81481481481487,275.5918367346949,485.4444444444461,275.5918367346949,1268.5000000000043,150.76608187134485,1.0,290.0425531914904,1.0,989.0000000000033,989.0000000000033,135.64285714285714,239.88888888888857,135.64285714285714,2546.833333333342,99.46808510638304,328.9183673469387,195.99999999999986,1.0,297.49689440993785
56,274,256,256,87.1249999999998,112.70370370370345,51.22727272727273,75.72789115646255,67.12244897959181,60.73490427098671,55.09153952843272,118.85714285714329,67.12244897959181,94.71428571428551,38.670454545454575,50.02356902356907,30.898989898989875,36.81632653061222,32.632653061224474,27.446735395188995,24.896440129449836,51.79365079365082,30.333333333333325,42.038961038961084,22.9675925925926,6.083798882681567,18.508417508417498,22.666666666666654,20.090909090909083,18.756470588235285,16.228571428571424,39.7756041426927,20.993670886075936,30.831826401446644
257,65,256,256,1.8863636363636367,2.2972689075630246,1.588235294117647,4.442367601246113,3.3214285714285743,6.903930131004352,6.903930131004352,6.903930131004352,1.792682926829269,1.2631578947368425,1.1911764705882346,1.2321428571428563,1.1449275362318836,1.182242990654206,1.2321428571428563,1.121646912039926,1.0378457059679767,1.121646912039926,1.0813008130081296,1.0367855121675156,1.0,1.1055194805194801,1.1449275362318836,1.0847641816996312,1.1055194805194801,1.0819327731092434,1.0819327731092434,1.0819327731092434,1.1772727272727266,1.3362068965517244
467,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.904761904761926,20.842105263157908,17.714285714285726,29.600000000000023,17.714285714285726,29.600000000000023,17.714285714285726,29.600000000000023,24.705882352941195,24.705882352941195,17.714285714285726,13.315789473684205,11.317460317460313,1.0,11.317460317460313,18.911111111111108,12.266666666666662,20.809523809523807,17.249999999999993,17.249999999999993,12.266666666666662
3222,69,256,256,1.0,1.0,1.0,1.0,376.7419354838701,380.9999999999995,166.1764705882354,1.7074829931972801,240.24369747899146,1.0,365.3209876543205,1.0,3.9183673469387905,12.532258064516157,112.65322580645159,325.2857142857141,108.56862745098036,5.244897959183693,185.37908496732032,1.0,311.89947089947077,1.0,5.244897959183693,1.0,167.2170087976541,7.19626168224302,191.66666666666677,3.7982062780269246,191.66666666666677,1.0
245,494,256,256,1.0,50.15966386554616,77.30434782608685,42.16666666666664,57.8285714285714,52.55172413793097,52.55172413793097,40.25667828106851,83.25663716814188,40.97787610619468,29.447304907481925,26.821237585943496,41.335968379446676,22.166666666666643,30.39999999999997,28.10031347962385,28.10031347962385,21.162601626016244,47.017699115044216,21.24778761061946,21.24778761061946,19.352941176470587,29.826086956521728,15.68518518518519,21.51111111111112,18.894117647058827,18.894117647058827,14.000000000000009,34.090909090909115,13.831168831168826
