t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1851,243,256,256,181.130718954249,2.490654741428735,2.3078184800437405,1.9451901565995524,2.3825191093386513,1.6886534518113467,7.7096774193548345,1.6500000000000004,1.670967741935484,1.5261519302615192,1.5735294117647058,1.6022999917266483,1.7353071144498455,8.059182428309942,3.7355332376853183,1.6578947368421046,1.9513721714010597,1.252777777777778,1.2580645161290325,1.3788982803847272,7.206308610400679,1.2146542827657378,1.066432449696583,1.153967627319384,1.2558155878838992,1.288101310350893,1.3391304347826087,5.970149253731341,1.7834821428571426,1.1710248497644955
3694,53,256,256,33.30994152046795,2.581936181719849,3.8447462742878695,1.8035892323030909,5.2719919110212325,1.308202939781887,1.0,1.1722107742125405,1.9184328837508027,1.7348927875243667,1.7348927875243667,2.0465116279069773,3.2384665367121523,1.0,4.415159345391906,2.185964912280702,2.8278335724533714,1.669081204727411,2.8497109826589595,1.1710526315789473,1.0,1.0719822812846072,1.529860003544214,1.4092792046396019,1.4445964432284546,1.6200460829493086,1.8529411764705883,1.0,2.3992132179386307,1.7740749816221515
1165,147,256,256,228.97101449275445,4.349236641221373,3.2530903530011477,4.461408830468488,3.203389830508476,2.974445515911281,35.17840375586851,3.8533801580333638,2.229920173450281,2.4416177429876056,2.3083735909822862,2.780422092501123,1.5528973950026583,22.101449275362334,3.274832732887289,2.5238704177323106,1.624199743918054,2.940298507462687,1.326884123768946,2.00018765246763,16.79710144927535,2.0273911091154027,1.503238293754188,1.391734825656479,1.806640952540668,2.3368107302533527,1.0903195924038909,12.943750000000009,1.6701560339719537,1.9193982936686125
2535,123,256,256,31.085714285714385,1.8718778908418126,5.150039904229845,1.5909090909090908,5.868017188459181,0.9324631469575944,11.931818181818187,1.1830985915492955,1.6650296705545322,1.7213634562029336,1.8103896103896095,1.4071481208548269,2.4170867965662897,9.863636363636374,2.33135695997844,1.4663258900547032,2.624999999999999,1.449908925318761,2.202621097263267,0.9660397074190179,6.160902255639099,0.8503836317135551,1.2045794318986542,1.524193548387096,1.4548802946593007,1.4034482758620688,2.2204325816843067,6.48888888888889,1.3845311130587203,1.2484076433121023
419,365,256,256,67.14035087719321,2.0411255411255405,2.826446280991737,1.4654731457800514,2.3186541316180107,1.127450980392157,3.579185520361991,0.9833589349718382,1.5063291139240509,1.0166880616174583,1.1924642830705454,1.0889436234263816,1.5326504481434058,2.8278335724533714,1.8637873754152825,1.1887340301974447,1.2336903602726383,0.9833589349718382,1.4266291608063764,1.0,2.358715938783128,1.0343915343915342,0.9675101530771635,0.8751500600240095,0.9187296824206055,1.236754966887417,1.0387192851824272,2.1869804142595464,1.2009618687736177,1.1621621621621623
56,274,256,256,110.57142857142898,3.0495867768595026,2.5077506412401016,1.2907464355605256,0.9400921658986178,1.2707205331112037,4.714285714285717,1.326884123768946,1.0157594859983028,1.1535030175806873,1.1150442477876108,1.0643604183427189,1.0649066966236038,3.36231478892927,0.9695550351288057,1.0818846056941296,0.8043010752688174,1.0,0.984514592019059,0.8693321420594148,2.625,0.8973607038123166,0.9692398698609879,0.8177111422715996,0.8704318936877078,0.745977011494253,0.840371103076608,2.676725919801571,0.9331046312178388,0.8266666666666668
257,65,256,256,56.57971014492774,2.4096548847878227,2.3101604278074865,2.10753502461189,2.4545454545454537,1.4432913269088217,43.71428571428562,1.9237054800603963,1.7801783264746225,1.3277310924369745,1.4855819512923951,1.2850291195614936,1.7447973713033953,36.85131894484408,2.6129032258064506,1.681297084834589,1.3493635077793498,1.5372723098117247,1.3100448933782265,0.9400921658986178,45.08695652173903,1.18705035971223,1.0,1.5372723098117247,1.494071146245059,1.2555443548387093,1.4733793103448274,40.629032258064456,1.4268125854993154,1.5941406249999999
467,471,256,256,169.9171974522299,1.9191919191919198,2.060891399874451,1.4732510288065845,1.7935627081021088,1.086287003849728,3.9078947368421044,1.2130129036662796,1.396787148594378,1.2239448751076656,1.2605023974808562,1.3191407748369774,1.2239448751076656,4.148148148148151,1.945361635220125,1.2239448751076656,1.5423620025673939,0.9244800743580804,1.5073816392329884,0.9370612442507864,3.8327187395239686,0.9835858585858587,0.7627482555018787,1.0,1.0500577589526374,1.351351351351351,1.1314395763119884,3.849175176747841,1.1215373961218837,1.0186009538950715
3222,69,256,256,74.27272727272754,2.609284332688588,2.7232237539766695,2.0052246603970745,3.5824915824915844,1.4172015404364573,149.12121212121266,1.0871080139372824,1.7852760736196318,1.6527977044476332,1.7632575757575757,1.8003848003848002,2.6528282304099635,74.27272727272754,4.968574635241304,1.9096361455417827,2.1460055096418733,1.3911941716819771,2.3803680981595097,1.184344866704481,49.3232323232325,1.0513833992094865,0.9067431850789094,1.3683589138134598,1.3434343434343434,1.2303974221267457,1.7235455794777832,44.74324324324341,1.452104942037828,1.6784877885580467
245,494,256,256,232.53284671532924,2.807438303788668,2.442594963721725,2.238095238095238,1.9090909090909083,1.2509652509652511,7.834532374100721,1.7111111111111112,1.7342192691029898,1.5673758865248233,1.7548108825481084,1.346715328467153,1.4922005149174624,4.20779220779221,2.3101604278074865,1.1535030175806873,1.511927300265051,1.3619047619047624,1.1874180865006558,1.1152482269503547,5.087591240875911,1.3907256333190205,1.0315687226809136,1.1505791505791505,1.1157024793388424,1.1926877470355728,1.128048780487805,3.27922077922078,1.6163902439024391,0.9828571428571429
2758,165,256,256,1.0,2.4213068904144412,3.0628742514970053,1.8656174334140436,6.024496461622206,1.1501696628402283,16.961538461538456,1.6706586826347303,2.132897603485839,1.4863945578231286,1.7566204287515754,1.6979196625443385,3.3563683443922945,10.404761904761893,6.024496461622206,1.6621392190152797,2.6433566433566438,1.6706586826347303,2.555023923444977,1.0889436234263816,5.825174825174821,1.090504037872459,1.8562874251497006,1.1678141135972462,1.399741058423693,1.376470588235294,2.8000000000000007,6.596026490066229,2.5974025974025983,1.3144255686726172
