t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2360,243,256,256,1.0,7.8979591836735,8.222222222222252,14.739837398374043,1.0,5.617486338797835,4.625498007968142,4.625498007968142,1.0,7.8979591836735,5.244897959183693,3.1224489795918307,2.7195767195767293,4.875338753387553,6.1181102362205015,2.370023419203746,1.8286852589641387,1.8286852589641387,1.0,3.1224489795918307,2.591836734693875,1.9285714285714288,1.6190476190476155,2.902439024390239,2.023622047244104,1.7977272727272737,1.3451327433628304,1.3451327433628304,1.0,2.235294117647058
4709,53,256,256,1.0,37.850393700787386,1.0,20.79545454545454,449.84210526315945,18.192411924119238,382.3333333333346,57.72727272727265,382.3333333333346,36.74999999999999,224.05263157894814,9.03732866724993,224.05263157894814,17.296650717703358,224.05263157894814,15.921090387374466,190.42857142857207,42.954545454545446,190.42857142857207,36.74999999999999,148.78947368421103,9.844094488188977,148.78947368421103,18.33333333333334,148.78947368421103,26.586915887850502,185.60000000000065,47.448120300751874,185.60000000000065,35.312500000000014
1485,147,256,256,6.371900826446301,9.024691358024722,5.993141289437606,4.625498007968142,8.459016393442655,3.0717131474103683,4.020746887966793,3.7844712182061677,3.7844712182061677,0.4980694980694981,3.148760330578507,3.5679012345678927,2.961591220850476,2.2948207171314814,4.196721311475425,2.2948207171314814,2.849436870183755,2.253012048192764,1.87014725568942,0.2471042471042471,2.074380165289256,2.2037037037037033,1.9510745313214453,1.5179282868525872,2.7759562841530023,1.4123348017621125,2.073394495412844,1.8319999999999956,1.5199999999999978,1.0
3232,123,256,256,28.321274763135236,1.0,16.522388059701488,1.0,11.833333333333334,1.0,27.04377104377106,1.0,60.4285714285713,1.0,15.486434108527128,1.0,10.70149253731343,1.0,30.08474576271189,1.0,21.950413223140522,1.0,75.83193277310953,1.0,64.99224806201573,1.0,11.926944226237245,1.0,22.864406779661,1.0,33.55652173913043,1.0,73.13106796116483,1.0
534,365,256,256,1.0,5.0625,18.49169435215946,5.0625,19.851224105461366,4.3816139521135105,3.3809523809523823,4.3816139521135105,3.6984126984127004,4.104251601630751,14.850607990735396,2.4362373737373733,1.998244844229925,2.4362373737373733,2.5047540305911533,2.1840452261306535,2.880070546737213,2.1840452261306535,2.583011583011582,2.0457920792079203,10.004777070063694,1.605053191489361,1.4737938215897262,1.605053191489361,1.7888679640092062,1.39060092449923,1.4457142857142857,1.39060092449923,1.4814814814814818,1.326815642458101
72,274,256,256,1.0,1.0,3.7844712182061677,1.0,1.0,7.138888888888909,7.138888888888909,5.6987951807229065,10.17012448132783,4.625498007968142,2.849436870183755,2.253012048192764,1.87014725568942,0.2471042471042471,3.148760330578507,3.5277777777777706,3.5277777777777706,2.8273092369477983,5.045643153526986,2.2948207171314814,2.1987090825265097,1.87014725568942,1.3915662650602394,0.16344916344916266,2.074380165289256,2.5404871626069765,2.5404871626069765,1.8319999999999956,3.36146788990825,1.4123348017621125
328,65,256,256,353.1818181818194,12.291428571428563,27.168224299065397,34.62068965517243,35.7476635514019,18.42424242424241,26.546218487394963,40.34210526315789,26.486842105263154,20.83870967741933,14.051383399209481,5.9399999999999995,25.125500667556732,11.668965517241379,17.15887850467291,7.72413793103448,24.96825396825398,14.57560568086883,15.631578947368423,17.913978494623645,14.051383399209481,12.291428571428563,12.339563862928355,12.791604197901044,14.060747663551401,12.206896551724146,11.950517836593779,13.831168831168826,13.103448275862071,13.761467889908268
595,471,256,256,1.0,439.47457627118797,1.0,100.047619047619,144.7566137566138,69.44301765650076,135.64285714285714,22.935817805383035,135.64285714285714,100.047619047619,97.47495361781085,40.88135593220342,97.47495361781085,31.503795721187007,117.4935064935066,8.938446507083533,75.66472303206994,18.399829497016203,75.66472303206994,27.21980676328502,61.55222088835536,30.66101694915255,61.55222088835536,19.041282389108478,74.19327731092437,8.400000000000002,54.8571428571429,19.720000000000002,54.8571428571429,22.233333333333327
4108,69,256,256,26.63074352548038,6.552669552669549,17.95297805642635,7.063662149385442,17.483660130718967,5.947963128159384,16.057239057239066,5.828571428571431,15.372670807453426,5.947963128159384,13.649270234409556,3.2626262626262625,10.059891107078045,3.3563683443922945,9.996539792387544,2.826233012673689,3.4701064701064688,2.752380952380951,7.799607714939527,2.826233012673689,9.389724310776941,2.0505050505050506,6.8441890166028125,2.075666848121937,2.1417483660130716,1.8288425047438333,1.8538135593220335,1.8079911209766926,1.8297872340425538,1.8288425047438333
312,494,256,256,1.0,1.0,4.09523809523811,1.0,1.0,15.857142857142918,7.8979591836735,8.222222222222252,14.739837398374043,1.0,2.902439024390239,2.031746031746039,2.031746031746039,1.0,3.368421052631594,5.244897959183693,3.1224489795918307,2.7195767195767293,4.875338753387553,6.1181102362205015,1.587172538392052,1.1473922902494327,1.1473922902494327,1.0,1.9022556390977452,3.382352941176462,2.235294117647058,2.374449339207058,4.162162162162181,5.087336244541511
