t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2360,243,256,256,65.8526077097508,37.993288590603946,3.893416927899688,21.776255707762566,3.3758865248226964,9.311688311688304,105.54545454545489,12.360360360360357,4.065245478036176,8.562767911818739,3.4837168910117233,10.015659955257275,1.6617405582922828,24.5958904109589,7.283162595219337,8.430830039525686,2.98051948051948,9.081081081081088,2.8055555555555554,5.920774647887325,17.400742115027846,9.449311197456735,2.9561128526645764,5.371108343711083,2.695264241592313,3.41860465116279,1.7951576935329718,8.744019138755975,7.000000000000002,5.988372093023253
4709,53,256,256,202.23287671232947,20.13171449595291,4.3560090702947845,19.104448742746637,3.3234042553191494,5.887218045112784,29.571428571428548,9.704930095658574,2.2711864406779667,8.316017316017312,3.36231478892927,5.332407605212559,1.7612158787565657,23.537431048069358,9.859259259259266,6.986842105263156,3.7079303675048343,4.965482640979329,2.2222222222222228,4.106022896963664,49.972602739726206,5.534216335540836,3.5761608991422644,3.0744680851063837,2.9333333333333345,2.4019607843137254,1.8742857142857137,20.35661764705883,3.949579831932772,4.114250614250614
1485,147,256,256,1.0,2.849529780564263,2.480021893814997,3.2222222222222223,3.415200562983814,2.367845117845117,33.0547945205479,2.480021893814997,2.320480928689884,2.5319148936170217,2.382978723404256,2.2648221343873516,2.195402298850575,41.083333333333236,7.455172413793103,2.320480928689884,2.2492332856266617,2.5873374788015817,1.879629629629629,2.0817966903073293,23.537431048069358,2.2648221343873516,1.8849081952530233,2.1443661971830976,1.9563218390804598,2.3486168032786887,2.088501908396946,36.010687022900704,4.787961696306427,1.9069767441860457
3232,123,256,256,64.82882882882906,26.925215723873432,4.352172377251853,27.351351351351337,3.9899578879170723,20.451851851851863,48.432432432432606,21.105105105105114,4.162162162162162,14.154362416107372,4.162162162162162,8.478427612655796,1.738255033557047,64.82882882882906,19.217687074829946,10.482352941176474,3.7149877149877164,12.360360360360357,3.615615615615614,7.0026845637583905,48.432432432432606,7.676393346950684,3.128859060402685,5.391891891891891,3.5761608991422644,4.16952380952381,1.8217734855136087,58.473684210526535,8.955223880597023,9.112781954887225
534,365,256,256,186.96026490066285,2.6772226131832046,2.2711864406779667,2.259534116676974,2.490654741428735,1.7972582972582969,12.885714285714283,1.7578166401695814,1.7805739514348782,1.6756756756756759,1.849133629683389,2.0864917395529634,1.8095238095238093,27.7832847424684,3.529259765921873,1.7972582972582969,1.6205761316872431,1.6022999917266483,0.9689755981146706,1.6444444444444448,9.704930095658574,1.6106252024619376,1.177304964539007,1.0318686032971747,1.2350159922124875,1.1769747899159664,1.3357245337159254,9.64689781021898,1.7791621911922664,1.321017011157856
72,274,256,256,247.3157894736851,2.6432385311103856,2.335616438356164,1.7389962644144872,1.4275704275704273,1.3228254121542393,6.545577009429727,1.5708661417322833,1.5817901234567897,1.322314049586777,1.5528973950026583,1.1140350877192982,0.9117647058823528,6.1272264631043285,1.6473700591347644,1.149101567478017,1.2035623409669214,1.2799650043744535,1.0473588342440798,1.0,4.818849449204408,1.2229257353911094,1.0637254901960782,1.080029549372076,1.2601040416166465,0.9498571428571427,0.8718247175624785,4.302059496567507,1.127709340402308,1.1667986694123236
328,65,256,256,167.20253164557025,2.5662650602409642,2.0166983724371175,1.6964285714285707,2.5199123127511878,1.0,9.68710691823899,1.3150799060819511,1.5841182061695323,1.5244138162870828,1.6226479644201168,1.34579877953372,2.1106243154435926,7.927631578947372,2.0060075348742483,1.5205205205205206,1.8671621879169047,1.0,1.822469325153374,1.1051709027169152,6.348101265822786,1.1456990753712526,1.0,1.0502577319587627,1.1419698314108253,1.3865889212827989,1.887519260400616,5.038904109589044,1.3865889212827989,1.161198656677861
595,471,256,256,94.60000000000035,1.89041095890411,2.3312434691745034,1.7250544662309368,2.4061810154525385,1.494071146245059,26.5047619047619,1.6617405582922828,1.3327408460718093,1.322486502261783,1.3851851851851857,1.7889717357378185,2.195402298850575,9.402323892519975,3.970198675496688,1.374882849109653,1.6500000000000004,1.8505747126436778,1.3548850574712643,1.1758658008658007,8.346031746031743,1.5526688710439298,1.1340638092168869,1.0659940351545147,1.486170627191274,0.9494454846608095,1.337388483373885,10.036371800628652,2.779727950855638,1.0178489702517162
4108,69,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
312,494,256,256,49.3232323232325,1.7492098903141848,2.3581146744412043,1.2144249512670564,2.4596273291925472,1.1805555555555554,11.121951219512185,1.1267232975908643,1.4202020202020205,1.1688555347091931,1.4748858447488586,1.2468594799883146,1.8656174334140436,4.312447786131999,2.4016172506738536,1.2215909090909087,1.4439024390243904,1.0,1.4202020202020205,0.9509001636661207,3.7012987012987026,0.9368280386320842,1.0,1.0,1.085899299590326,1.0,1.0,3.4181240063593,1.1848016848016847,1.0
