t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1421,243,256,256,3.5109034267912773,18.11934156378607,1.928571428571429,2.0833333333333335,1.5652173913043494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2835,53,256,256,3.5012025012025045,2.1987090825265097,13.05684367988032,1.0,1.0,1.0,40.28888888888902,1.0,5.996796925048046,1.0,16.194805194805262,10.17012448132783,23.120418848167617,1.0,1.0,1.0,7.933333333333313,1.0,21.40358744394627,1.0,10.754689754689798,6.753803596127268,13.05684367988032,1.0,1.0,1.0,12.198019801980237,1.0,13.090000000000053,1.0
894,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.015625,1.0,0.6640826873385013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5064935064935063,1.0,0.3304721030042919
1946,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,365,256,256,1.0,2.015625,1.0,1.0,1.0,5.078431372549049,1.0,1.0,1.0,6.1181102362205015,1.0,0.7968749999999954,1.0,2.007751937984496,1.0,2.529411764705897,1.0,1.0,1.0,3.0472440944882035,1.0,0.4921874999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6812227074235897
43,274,256,256,1.0,6.46391752577319,6.153886280646847,12.666666666666657,5.417475728155348,7.1289134438305695,5.417475728155348,8.094703049759225,3.0578386605783856,4.857782754759242,2.991792065663476,3.5056028686687575,2.2737293325168397,6.555555555555555,2.8358340688437766,4.102762430939227,2.359223300970875,4.529962546816479,1.4353120243531197,3.765957446808511,1.3023255813953498,2.6082474226804115,1.630016659094351,4.75,1.219501899535669,3.4960000000000013,1.1867021276595744,3.6414723926380397,0.8530150753768848,2.505263157894738
197,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,471,256,256,1.0,2.228070175438596,1.0,1.0,9.286852589641462,13.325925925925969,5.078431372549049,3.0717131474103683,0.4980694980694981,4.508771929824581,1.0,1.0877192982456165,0.3307593307593308,1.445714285714284,3.0717131474103683,6.585185185185175,2.529411764705897,1.5179282868525872,0.2471042471042471,2.684210526315786,1.0,0.7523219814241494,0.19691119691119577,0.9054545454545456,1.8286852589641387,3.9963414634146357,2.0173913043478393,0.7434210526315798,1.0,1.6964285714285683
2473,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,494,256,256,1.7090909090909092,3.0119047619047583,3.4054706355591335,1.0,6.803571428571416,2.0833333333333335,1.6563998990153996,1.0,2.074074074074075,1.0,2.1818181818181834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7804878048780488,1.0,0.9711751662971175,1.0,0.7385358004827033,1.0,1.0,1.0,0.7036307345904862,1.0,1.3362068965517235,1.0
