t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1381,243,256,256,1.0,2.2745098039215685,2.685185185185185,2.572580645161289,2.8891625615763545,2.6436781609195408,20.774647887323965,1.776053215077605,1.574494949494949,1.6987486352565717,1.9808612440191387,1.288888888888889,2.0635464231354637,25.374999999999993,4.494252873563218,1.6328600405679519,1.772102494484983,2.0565110565110563,1.471014492753623,1.2707205331112037,22.81818181818182,1.574494949494949,1.658496732026144,0.9112021857923495,1.0317363442172718,0.8708698351383046,1.0905012376237622,16.78835227272725,1.9401785714285709,1.072356215213358
2757,53,256,256,59.91067538126383,20.774647887323965,4.4386808656818975,44.758169934640684,3.2586872586872584,14.66423357664233,32.924050632911324,4.982843137254902,3.6136363636363624,4.904220779220778,3.433155080213905,3.245548764283816,1.8697183098591554,15.830659536541905,10.174174174174178,5.586374695863748,1.8596259210277735,3.341321713870732,2.35685210312076,1.8322663252240712,8.392156862745104,2.769953051643194,1.8363762823856726,1.935871933314389,2.886886886886886,2.114285714285714,1.517907444668008,6.086956521739133,2.6490486257928105,1.9383181979006965
869,147,256,256,178.27272727272788,2.498305084745764,2.0846560846560847,2.095130470515718,2.4125636672325976,1.8432432432432437,14.225108225108242,1.570175438596491,2.0556545850663497,1.4241106105328571,1.4678454076044438,1.914814814814815,1.8823529411764712,13.558386411889616,2.467741935483871,1.7754385964912287,1.4678454076044438,1.254759238521836,1.5454692164931816,0.9380915530686352,12.09461966604823,1.3619047619047624,1.4732510288065845,0.9531306333373395,1.1962937542896361,1.260936695831189,1.4160583941605838,14.102766798418955,2.027191805877332,0.9477756286266922
1892,123,256,256,75.51219512195149,2.225877192982456,3.126710291493159,1.2723531612420502,3.1916592724046144,1.0879924191146613,23.574850299401163,1.1051709027169152,1.6203605514316017,1.4172015404364573,1.7560975609756098,1.6010273972602738,2.520657043305127,6.552669552669549,3.2845023481290716,1.5073816392329884,1.8971886735004566,1.2468594799883146,2.585365853658536,1.0,8.367288378766142,1.1037234042553186,1.7560975609756098,1.1853832442067742,1.4347826086956519,1.3895417156286727,2.0211782826338087,7.365517241379315,1.6303879310344822,1.3340312143129045
313,365,256,256,103.91666666666701,2.710921265296698,3.628676470588235,2.2648221343873516,2.4416177429876056,1.9749405524053423,33.04481792717088,1.9039044392939921,1.6553911205073988,2.6966195977749257,2.743295019157088,1.517452541334967,1.678242439064156,15.545454545454527,3.1998388396454476,1.7108533554266787,2.1276768772024948,1.3514013373168308,1.0982800982800978,1.2405975279264991,18.93103448275862,1.2464788732394367,1.1328988563031117,1.2673796791443843,1.4258487194758789,1.3504228329809722,1.0713142857142859,9.37088815789473,1.7142857142857144,1.6503737780333525
42,274,256,256,74.57314148681081,2.66591726618705,1.9260273972602742,1.4674857656577764,1.8471177944862154,1.1006191950464392,3.2586872586872584,1.2299319727891158,1.336400230017251,0.9397276151840044,1.0,1.1503083247687564,0.969296173830893,2.5984797674938522,1.3620161514898357,0.9243129948765718,1.117117117117117,1.0,0.8560035445281347,0.8698553948832036,2.722050930684024,1.0,0.9396331553285348,0.9846135637353534,1.0,0.6478873239436621,1.0,1.5668604651162787,0.9331046312178388,0.8715785140975508
192,65,256,256,141.4838709677424,3.0494785350472955,2.756756756756756,3.9060554612337284,2.3866666666666663,1.9448818897637798,6.331797235023041,1.7922132881929758,1.9151785714285714,1.384778012684989,2.18094178717093,1.3228254121542393,1.4956011730205272,4.844086021505374,1.9063180827886712,1.4323308270676691,1.2452830188679247,1.2251532107647218,1.1139494114700728,1.222047037183024,4.606451612903225,1.4791390240306646,1.4956011730205272,1.4493087557603683,1.496146788990826,1.318367346938776,0.9338282078472957,2.8684668989547033,1.6630838381864375,1.2941176470588236
348,471,256,256,275.4444444444454,2.6549604916593514,2.879664179104478,3.814814814814814,2.154354808237295,2.6066191872643487,12.8735362997658,2.1429105873550323,1.8449999999999998,1.322314049586777,1.7295173961840629,1.41044776119403,1.3880597014925375,8.629629629629633,1.688493018777083,2.18094178717093,1.4947306791569086,1.4545454545454546,1.299661016949152,1.1489686783804431,7.315536315536315,1.4802719077877944,1.302615363549227,1.3214285714285714,1.2622025010084712,1.1866028708133969,1.249140049140049,7.798850574712641,1.034803301851714,1.3648964740535392
2405,69,256,256,66.89041095890434,8.478427612655796,3.657107992678464,7.0982339955849865,2.66008822846529,4.561643835616437,11.161160354552782,4.706140350877191,2.35685210312076,4.002405773857258,2.3912671232876708,2.9798657718120816,1.1727689547478242,7.80915111378687,3.538618478577674,3.448630136986301,2.3424657534246576,4.302845528455284,1.8745684695051776,2.428879310344827,8.44707347447073,2.65312610385023,1.738255033557047,2.305276650288399,2.0388127853881275,2.8984375,1.2580152671755727,7.467138523761375,2.4415427882683804,2.5589174184594023
183,494,256,256,1.0,1.7358490566037732,1.0,1.2659846547314582,1.518820861678004,0.9052478134110786,3.5341130604288487,0.8353293413173649,0.7413793103448276,1.0,1.0,0.8992248062015502,0.9020408163265304,3.1031344792719926,1.0928571428571425,1.0,1.1046698872785832,0.8090611230369449,0.7656073923822402,1.0182841068917017,1.8535959782497178,1.1385083713850837,0.8029154518950435,0.7999230473258946,1.0,0.6851211072664359,0.9123595505617977,1.6587683284457475,0.8414156626506025,1.0
