t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1147,243,256,256,121.45197740113035,2.221432199085831,4.967377006051037,1.7082324455205808,3.6984126984127004,1.0547138047138045,8.500974658869394,0.9820441988950277,1.551152073732718,1.0,1.0,1.6484437350359138,2.4005524861878453,5.6271186440678,2.2244897959183683,1.4028925619834707,2.6265469876240997,1.0,2.0399999999999996,1.0,4.407909604519774,0.9649996634583026,0.9645317509037584,1.0,1.0,1.0,1.376470588235294,3.7905590062111822,1.129044117647059,1.34125
2288,53,256,256,32.808510638297996,2.125098347757671,17.812386156648422,2.0458830923947207,25.46236559139794,1.0,97.29629629629666,1.1694362984685565,2.1881720430107525,1.7131885012069341,1.8800773694390727,1.803019903912148,6.416666666666664,14.652509652509645,6.990783410138245,1.7241532976827092,7.137566137566132,1.9530791788856312,3.9121863799283148,1.1460439736799874,8.669245647969062,1.1012934393018547,1.4985140446745273,1.2415540540540537,1.591397849462366,1.3134978229317855,3.365384615384617,6.963855421686744,2.181048518397916,1.4764071856287422
721,147,256,256,232.53284671532924,2.1868451084137357,1.9668192219679637,1.6547572204296843,1.9285714285714288,1.208905256109809,8.969971848608068,1.047688921496699,1.170335429769392,1.1355313742099433,1.4841352599433932,0.9842653110626969,0.8820326678765881,4.834142956280362,1.3493635077793498,1.0480295566502462,1.2059270015180519,1.0156268782305564,1.0,1.1355313742099433,2.2566581179719862,0.938762291703468,1.0657894736842102,1.2416196481911717,0.9695550351288057,1.0,1.0,3.128941176470588,1.0,0.5377777777777779
1570,123,256,256,61.56818181818202,2.0853284223449964,5.163223140495864,2.1829501915708813,4.700828157349893,1.0349532835921218,14.254189944134076,1.0367725054805175,1.6622257053291534,1.7789256198347099,1.9558823529411762,1.978018102738921,4.295454545454545,5.931034482758626,2.4894242068155097,1.5939327485380115,3.4692737430167586,1.4451252477923948,2.220355731225295,1.134297520661157,6.053827751196174,1.1396562308164517,1.4028925619834707,1.6475095785440619,1.4071481208548269,1.6989247311827962,2.199068322981367,7.708074534161487,1.337766780080421,1.308581862446744
260,365,256,256,84.63057324840796,1.9399255715045185,2.3844155844155845,1.281733746130031,1.698795180722892,0.9355158730158728,3.9556116925297733,0.9044117647058822,1.1887340301974447,1.0,1.102436141572001,1.017278043593833,0.949350649350649,2.8278335724533714,1.0696117804551544,1.0,1.3885480572597135,1.0527383367139957,1.2101704879482655,0.763888888888889,2.3364621745446423,0.666564070996204,1.0,1.0,1.0,1.0,1.0,1.4642857142857137,0.9814521242866203,1.0
35,274,256,256,202.23287671232947,2.317567567567567,2.0156249999999996,3.1935483870967736,1.3514013373168308,1.5102657004830917,9.571428571428573,2.161954726513165,1.9190526687875578,1.3428174878556554,1.0816890787985425,1.117117117117117,1.7329252577319585,7.666666666666664,1.624199743918054,1.0638663718987962,1.5699168556311411,1.2659574468085106,1.0638663718987962,0.8572134658685265,4.706034801925211,1.2927927927927927,1.3002717391304346,1.2413793103448278,0.925569678231994,0.9337345132743363,1.0,4.873469387755102,1.2758736842105263,1.017249004865104
159,65,256,256,61.11278195488744,2.793306196291272,3.223851417399804,2.6322621834432858,2.16559260297002,1.438995742181765,4.862318840579711,1.8953168044077138,1.541165587419057,1.8412145345943258,1.9319811155796465,1.2226613965744404,1.221610280618935,5.593816016900327,1.5502229612274208,1.6166495375128471,1.2055335968379444,1.9619450317124736,1.1152482269503547,1.382674516400337,4.09017976526519,1.1139494114700728,0.9400921658986173,0.9402264497959651,1.5479039662828324,1.1678622668579628,1.0,2.95,1.1092436974789919,1.4087693248318631
289,471,256,256,178.27272727272788,2.34575569358178,1.8823529411764712,1.7077625570776258,2.2350210514951967,1.3851851851851857,3.88888888888889,1.0163522012578616,1.181450205876195,1.1954887218045112,1.1954887218045112,0.9223602484472048,1.5274261603375527,3.6666666666666674,1.8160251084648766,1.3619047619047624,1.1046698872785832,0.9682481528973558,1.3347977579154675,1.0835797865500836,3.6765917009819447,1.1419698314108253,1.0326797385620914,1.0,0.9088412318120731,1.0,1.0374549819927972,2.698863636363636,1.2067320434667372,0.8549786530780885
1996,69,256,256,119.31460674157344,2.297297297297297,7.7027027027026955,1.913832199546485,4.636363636363635,0.964031265131078,9.691148775894549,0.947446435790325,2.22972972972973,1.5974025974025974,1.8878607622824413,1.936936936936936,3.986486486486486,10.06060606060607,4.636363636363635,1.2622950819672127,2.826233012673689,1.6650296705545322,2.9947689625108973,1.0,11.516853932584278,0.9815078236130869,1.583375828658847,1.619047619047619,1.4926108374384242,1.7090909090909094,2.3329113924050633,7.555555555555553,2.73841642228739,1.7444326617179222
152,494,256,256,107.19718309859195,2.6143790849673203,2.3442822384428217,1.7250061510702859,2.0632497273718653,1.5612087573234656,8.593984962406017,1.7462686567164185,1.9701492537313443,1.5102657004830917,1.543259557344065,1.3452131376659675,1.816499745374299,7.747769667477699,3.0792439113049794,0.7461198478774796,1.9319811155796465,1.0473243538405537,1.015522388059702,1.1146817895400127,4.708920187793428,0.9402813666379556,1.031368763950051,0.9548140424052829,1.1138781128769866,1.315124989479,0.9499643620812541,4.750000000000003,1.1278688524590166,1.089861751152074
