t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1127,243,256,256,46.43010752688165,1.3433416736169037,1.843032923179248,1.6717820231756961,1.2795698924731183,0.9402264497959651,1.031255635030354,0.9548611111111106,1.0,1.0,0.9696545284780576,0.96969696969697,0.9400921658986173,1.2029136316337148,1.0970149253731343,1.0634804370383935,0.8841031927341616,0.8841548315232524,1.279663865546219,0.9547038327526135,0.9117647058823528,1.0312499999999998,1.0,0.8170599696904091,1.0314009661835748,1.249262536873156,1.166482213438735,1.1681571382944744,1.017410714285714,0.7472359893252001
2249,53,256,256,44.39568345323731,1.5411834671424325,1.5010005187875193,1.7015873015873018,1.1310236220472445,0.8978102189781021,0.9547826086956521,1.6931702344546387,0.940226449795965,1.0,0.9401438848920867,0.9845916795069338,0.8841031927341616,1.0155149779209929,1.1485902971805946,0.8978102189781021,0.9847058823529413,0.8973607038123166,1.0155558214670335,0.9548140424052831,0.8060218491873169,1.3198469108802628,0.8310865681338313,0.9401886358408097,0.9696704578594344,1.0,1.460794844253491,0.9829619921363042,1.0,1.0347903657448707
709,147,256,256,38.59459459459451,1.5720122574055155,1.981390449438202,1.0977443609022557,1.2406611570247932,1.2219012605042012,1.2810241167330947,1.1139494114700728,0.8185916702447403,0.793103448275862,1.5416666666666663,0.6905222437137328,0.9847274436090224,0.6798029556650247,1.1485714285714281,1.0,1.096816235337926,1.0312650312650313,0.8573075023324734,0.8178879310344825,1.4493087557603688,0.8308668076109934,0.9696828358208954,0.7695516162669448,0.8699999999999999,1.0348733233979137,0.8573364042812627,1.315151515151515,1.4087693248318631,0.9828872312417726
1544,123,256,256,44.39568345323731,1.2278856526429338,1.5942857142857139,1.2042419481539672,1.2029268292682926,0.8571428571428572,0.9259428050586761,0.8442265795206971,1.0155057251908397,1.1691717092849248,0.9846680033022762,0.9845679012345679,1.0635114503816794,1.1492537313432842,1.1310236220472438,1.1138211382113823,1.0635114503816796,1.0313404050144646,0.954861111111111,0.954481792717087,0.8312327581543788,1.0316764132553604,1.2029268292682926,1.1485714285714288,0.9847058823529413,0.9830434782608696,1.2082524271844663,0.9499358151476249,1.108066502463054,1.25
255,365,256,256,71.28455284552872,1.5459317585301835,2.257440476190476,1.3201970443349755,1.3037383177570092,1.5742574257425745,1.131222004920825,1.0969365562667,1.361111111111111,1.0801776242753176,1.063573568066508,0.8976377952755906,1.3419158361018826,1.0636163445069735,1.0,0.984732824427481,0.9403087872352637,0.9548872180451129,1.1313131313131315,1.031368763950051,0.7695516162669447,0.9402264497959651,1.261815252416756,0.9548767788962168,1.0155428024868485,0.6274324802453118,1.0,0.9024729091414281,1.1080415544440165,1.1088709677419355
34,274,256,256,59.499999999999865,2.140038366675802,1.3963990126324963,1.3043657898361107,0.8828828828828827,1.0155707270331777,0.9547458807147832,1.1846590909090906,1.0472956585010917,1.0155558214670335,1.0,1.096816235337926,0.8569542253521127,0.8573075023324734,0.7925090444775483,0.9258244893301381,0.8060218491873169,0.8441247002398083,0.9118095991859348,0.9846950788792088,0.8421633554083886,1.319737651158024,1.0,0.8978102189781021,0.9106733852496562,0.9335227272727271,1.0,1.1080332409972296,1.0893266147503438,0.7869406867845994
157,65,256,256,45.788321167883105,2.4019607843137263,1.631265664160401,1.1667842709602922,0.9117647058823531,1.4057600907994607,1.0312499999999998,0.8705609027547296,0.9401886358408096,1.221697494424767,1.031368763950051,1.0,0.8978790259230166,1.0,0.8705035971223022,1.2030324721806467,0.7105263157894738,0.9696119682094438,0.9547826086956525,1.1846590909090906,1.0,0.8968253968253969,1.0801183286084062,1.0,0.8705035971223022,1.0892448512585808,0.9830483917705013,0.8003937007874018,1.1473435655253839,1.0709682311016757
284,471,256,256,44.33333333333328,1.5612087573234656,1.734819121447028,1.362723214285714,1.3419158361018824,1.1140350877192982,1.096816235337926,0.8438694180587398,0.9696704578594344,0.9548767788962166,1.047244094488189,1.0,0.9847310312426591,1.0312499999999998,1.047238372093023,1.2031249999999996,1.1845399406375015,1.1665705682619,0.9847220589963569,1.0,0.9847220589963569,0.76957564383276,0.8839997769226479,0.8978675645342316,1.222047037183024,1.337920489296636,1.5105454545454544,1.1082414617223038,1.2073799548823716,1.187274909963986
1962,69,256,256,56.80487804878037,1.1494252873563218,1.4123414071510951,1.13184584178499,0.8183967332903503,1.1137784446111525,1.3402203856749308,0.793694456199746,1.0472727272727278,0.8442265795206971,0.9547038327526134,0.8313057583130573,0.8573309920983319,0.8841354723707665,0.9548924358084666,0.9402573529411762,1.0975914920237724,1.0637254901960782,0.8841354723707668,0.9117647058823528,1.0155428024868487,0.9548611111111106,0.7459893048128341,1.0313404050144646,0.9847310312426594,1.1875000000000004,0.9179523141654978,0.8143471074380166,0.9830508474576272,1.034821428571429
149,494,256,256,51.55555555555573,1.3246392896781354,1.5769819406183045,1.3228254121542393,1.1143790849673205,1.0967441860465115,0.8312783906554186,1.3402203856749308,1.1137500000000002,1.047238372093023,0.7692147034252296,0.8841354723707665,0.8841354723707668,1.0,1.0800295493720757,0.9401438848920862,1.2794947594732597,0.9116297513170566,0.9847274436090224,1.0799803125384517,1.0,1.0473991249392318,0.9847310312426594,0.9548872180451129,1.0635386119257086,1.0348214285714286,1.0894495412844039,1.207547169811321,1.0,0.8871900826446284
1680,165,256,256,45.788321167883105,2.249293386093838,1.92542372881356,1.2602428933671423,0.9847058823529413,1.131687242798354,1.1313131313131315,0.8310865681338313,1.113778444611153,0.9112021857923497,1.1486280487804876,1.0636163445069733,1.0638663718987966,1.0967201934403867,0.9259005927952575,0.9696704578594338,1.080246913580247,1.1486847121616468,1.0,1.0801183286084062,1.1310896829898534,1.0473588342440803,0.9544126241963764,0.9258244893301382,0.9548402037980545,1.0,1.2279220779220776,0.9829991281604186,1.2495488105004104,1.166482213438735
1862,460,256,256,47.2222222222221,1.533759124087591,1.8346709470304978,1.6150793650793653,1.0801183286084062,0.8045637583892621,1.2407407407407405,1.080326248146317,0.954861111111111,0.8969772444243179,0.8573388203017831,0.8442096088898572,0.9118095991859348,1.242537313432836,0.9118095991859348,0.8691275167785235,1.0,0.81859167024474,1.0472383720930232,1.0977443609022557,0.8060218491873167,1.0155558214670335,0.8841548315232528,0.8048048048048047,1.1670843776106938,0.8555555555555556,0.9329752953813104,0.8427841977962913,0.9830434782608696,0.6617886178861789
100,295,256,256,37.850393700787386,1.462805013720982,1.5468749999999996,1.3419158361018824,1.0479351032448376,0.9259428050586763,0.9542575650950037,1.0472555434387496,0.9117647058823528,1.5411834671424318,1.047244094488189,1.0475551761980244,0.9847274436090224,0.9548767788962166,0.9097692174214818,0.9402985074626867,0.6795819777186237,1.0312650312650313,0.793694456199746,1.4264726857794896,1.0,0.7461459403905448,0.8839285714285714,1.047238372093023,1.0,0.8426150121065377,0.8564612868047983,0.9499643620812546,0.966386554621849,1.5101280770278862
190,158,256,256,57.6885245901638,1.7499999999999996,1.5086913989013468,1.224704161680628,1.1845399406375017,1.2794947594732597,1.2032440883330073,1.3838582677165352,0.897844634036821,0.8430985297344743,1.2406134320465363,1.0474452554744524,0.6901534336362282,1.0,1.0967261904761902,0.8560035445281347,0.9259005927952577,1.0,0.969698735504924,0.9400921658986173,1.0,0.8571428571428572,0.9548140424052829,0.9401886358408096,1.1485714285714288,1.1664032869785081,1.1271541686073592,1.169210991483207,1.0708232445520582,1.1080332409972296
1006,362,256,256,127.03053435114548,1.4738990959463403,1.3493635077793498,1.2037617554858935,1.0799704724409447,0.9696545284780576,0.8573075023324735,1.2222222222222225,0.9847220589963569,0.7814552140793278,0.8440567066521265,1.015509424958244,0.9400921658986178,1.0156739811912225,1.1485902971805946,1.0,0.8978790259230166,1.0,0.8702450926028611,0.8058977230309818,1.0,1.0,0.8440567066521267,1.149425287356322,1.0799704724409447,1.1278688524590166,0.8871434477056636,0.9178255372945638,1.0,0.9335227272727271
2037,370,256,256,72.30023640661966,1.2698215026982151,2.1770140428677016,1.7201646090534983,0.954861111111111,1.1142498430634018,1.4938632378725896,1.2602428933671423,1.015587529976019,1.0,0.9846335697399528,0.8832247922748708,1.031315868714243,1.1670843776106934,1.0799704724409447,0.8185721953837894,1.3612114476243402,1.0967201934403867,1.0637254901960786,0.8841031927341616,0.9546564352982212,0.9396331553285348,1.063573568066508,1.097323600973236,1.0,1.017266824085006,1.070909090909091,0.9336028942328154,1.0897376898297286,1.0
1395,2,256,256,91.10582010582043,1.8631256384065378,1.8493885072876524,1.720164609053498,1.0974512743628189,1.031255635030354,1.2801724137931034,1.426777048244362,1.0476190476190481,1.047238372093023,1.1137357830271215,0.8978675645342316,0.9258244893301382,1.3439153439153437,0.8840579710144928,1.1138781128769866,0.954861111111111,1.064360418342719,0.8311688311688314,0.9117297572568323,1.0,0.9847310312426594,0.9696704578594344,1.6676003734827258,0.7461198478774796,1.127570093457944,1.0526315789473681,0.8131612216381664,1.249385145105755,0.8717105263157893
1781,191,256,256,40.42355889724306,1.0818846056941296,2.0368663594470044,1.2032440883330078,1.2216393442622953,0.9694835680751172,1.0636163445069735,0.9846824555202076,0.9258244893301381,1.0800000000000003,1.0472956585010917,0.6691626290804091,0.9548402037980545,1.131420989448411,1.0,1.1847545219638242,0.8978790259230167,1.1682194616977226,1.0638663718987962,1.0,1.0,0.756971490886431,0.8706324635117204,1.279663865546219,1.1845875822899186,1.2285714285714286,1.0173333333333332,0.7603226425965047,0.966350301984469,1.034803301851714
1239,27,256,256,66.00000000000023,1.6908212560386473,1.288888888888889,1.5974264705882346,1.282225237449118,1.113778444611153,0.969698735504924,1.1491015674780172,1.0155149779209929,0.7122881142799659,0.9847274436090224,0.8841548315232524,0.7692147034252296,0.8839285714285714,0.8059701492537316,1.0155057251908395,1.0155057251908395,1.4708097928436916,0.9118095991859348,0.9546564352982212,1.0312499999999998,0.984714873603762,0.6192365835222977,0.8841354723707668,0.8706467661691545,1.0172413793103448,1.0172413793103448,0.9023915461624027,0.9338282078472958,0.933884297520661
2132,110,256,256,62.0606060606063,1.7103254319003613,1.266648434295091,1.405328798185941,1.2795135389370424,1.0155057251908395,0.6386812344259152,1.0,1.222047037183024,0.8573075023324734,0.8841354723707668,1.1138781128769866,0.9694835680751175,1.1137357830271215,1.1665705682619,1.0155057251908395,0.7567567567567568,0.7574626865671641,1.0635114503816796,0.7937162805458584,1.261464199517297,1.2032440883330073,0.8837469260004471,1.079980312538452,1.319650297110853,0.7472359893252001,0.8558126797206629,0.8566371681415929,1.0348033018517144,0.9025000000000003
861,32,256,256,54.23809523809511,1.862068965517241,1.731001405771934,1.115953109072375,1.2416196481911717,0.8573388203017831,1.221784776902887,1.1142498430634027,1.2216393442622948,1.1845161290322581,0.9696545284780581,1.1145230304555749,0.897706834532374,0.8700000000000001,1.080029549372076,0.8060218491873167,0.9402264497959651,1.1142498430634027,1.0,1.0312781954887216,0.883746926000447,1.2413793103448276,0.7577765126028674,1.149425287356322,1.096816235337926,0.966367229608336,0.9338282078472958,1.0529811320754718,1.0892448512585808,0.9829396325459315
1411,12,256,256,133.03125000000045,1.9497111790689772,1.4306495751116233,1.2411714039621018,1.1850174666839173,0.8308668076109935,0.8978790259230166,0.925569678231994,1.0312481221080463,1.1667842709602922,1.1486280487804879,0.7444122516556287,0.897844634036821,0.9847310312426591,1.0635114503816796,1.015503875968992,0.9118095991859348,0.7694314032342204,0.9696916710380602,1.2611490558457212,0.954861111111111,0.678758525254522,1.1138781128769866,1.0634804370383932,1.3428174878556554,1.0348033018517144,1.034782608695652,1.2085561497326205,1.1666666666666665,1.0526710684273712
