t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1127,243,256,256,93.18181818181824,141.66666666666677,123.02830188679245,123.02830188679245,123.02830188679245,117.40909090909089,95.01129943502829,173.53086419753092,93.18181818181824,4.017857142857144,480.81818181818346,1467.6666666666717,88.40994854202411,63.792452830188665,88.40994854202411,238.54545454545539,107.31355932203388,20.73214285714292,480.81818181818346,20.73214285714292,480.81818181818346,731.0000000000025,97.64150943396234,40.245283018867916,38.40566037735849,36.750000000000014,122.43440233236149,15.766990291262195,487.2000000000017,15.766990291262195
2249,53,256,256,13.767857142857185,4.325581395348844,9.518518518518551,5.54471544715448,9.518518518518551,4.095238095238099,3.3442622950819603,8.19642857142855,9.518518518518551,18.414330218068606,6.803571428571416,3.418604651162791,4.703703703703697,2.902439024390243,4.703703703703697,2.041875375676216,2.7759562841530023,6.803571428571416,1.694444444444444,9.09968847352024,2.2972689075630246,1.8837209302325593,1.588235294117647,1.6693766937669388,1.588235294117647,1.3015463917525776,0.933219178082192,5.324093816631132,0.9554285714285716,7.093750000000001
709,147,256,256,943.5000000000032,1.0,71.97701149425296,81.97643097643102,100.00000000000007,50.0350877192983,123.13075060532681,75.69841269841274,135.1935483870966,79.8387096774194,52.07142857142858,27.96894409937888,78.83699059561135,66.5371900826447,75.99999999999993,50.0350877192983,59.861985472154934,67.85714285714292,66.00000000000009,66.00000000000009,41.45918367346936,44.33333333333333,35.88755622188904,42.01604278074868,36.00000000000001,34.681818181818194,37.32571428571428,48.21311475409834,40.981132075471734,40.981132075471734
1544,123,256,256,4.183673469387752,12.518987341772199,4.095238095238099,3.3442622950819603,13.767857142857185,1.8438818565400832,16.975422427035387,2.762114537444931,2.306220095693781,8.313642756680764,3.0200501253132845,1.8438818565400832,7.161948650427908,1.0,6.803571428571416,0.9542897327707456,8.388632872503829,6.154185022026423,1.3431085043988267,0.9542897327707456,4.183673469387752,0.9122362869198315,0.9467485919098817,0.8816029143898001,5.062499999999997,0.9044703000612374,1.2625000000000002,1.3491048593350385,1.2771573604060915,1.5492957746478875
255,365,256,256,9.518518518518551,4.084112149532708,3.0535714285714244,2.264270613107822,2.111111111111109,3.0200501253132845,12.518987341772199,4.095238095238099,3.3442622950819603,2.6249999999999982,1.694444444444444,3.278037383177571,6.803571428571416,3.19186046511628,4.015873015873013,2.5757575757575744,8.313642756680764,2.041875375676216,2.7759562841530023,6.803571428571416,1.694444444444444,1.9345794392523374,2.450892857142856,1.9674418604651172,1.694444444444444,1.8001519756838897,1.8239436619718299,1.35018290655138,1.0,6.238805970149252
34,274,256,256,552.3253012048212,167.43939393939453,136.48192771084388,136.48192771084388,192.75000000000068,457.3829787234058,243.6666666666675,63.82674772036471,167.43939393939453,60.73490427098671,34.831325301204814,37.1363636363636,34.831325301204814,34.831325301204814,32.161764705882355,31.030395136778097,28.805555555555554,31.030395136778097,26.27777777777779,29.527245949926346,21.974332111052902,24.791866028708146,23.070098576122664,21.974332111052902,21.15,21.37426900584794,19.64817001180638,21.37426900584794,18.550000000000008,21.42857142857144
157,65,256,256,77.7,123.02830188679245,64.041095890411,1.0,1.0,777.0000000000027,82.80831826401443,82.80831826401443,72.17088607594935,80.6917808219178,318.2000000000011,503.8301886792471,163.94520547945262,49.5402184707051,157.86666666666724,48.999999999999986,63.897327707454316,51.863060989643316,51.863060989643316,41.840182648401814,89.15238095238091,199.1886792452826,130.64383561643805,199.1886792452826,89.15238095238091,105.54025974025971,29.910447761194057,50.530529172320165,26.670149253731335,28.138248847926263
284,471,256,256,102.45098039215694,114.23467230443987,1.0,202.25925925925898,53.27807486631016,93.27272727272718,21.50986050986051,196.94202898550697,2.6452633538060693,84.69281045751644,3.095190128431127,82.42635658914728,2.44169121469416,90.77777777777769,38.407114624505915,86.25974025974021,87.20811287477957,2.1137071651090347,2.264386448370887,2.777170198222828,2.514458081963802,3.2365591397849447,2.108573168874677,1.8837209302325593,23.1919191919192,2.3208556149732633,56.666666666666636,2.1938775510204063,4.977900552486186,2.124485125858124
1962,69,256,256,1.0,21.065217391304298,17.485507246376788,17.485507246376788,15.902998236331552,16.52584670231727,16.99999999999996,21.33333333333341,17.170731707317138,21.33333333333341,7.482384823848243,11.519323671497586,9.349802371541509,9.349802371541509,8.503607503607514,10.887106357694597,9.2962962962963,12.047619047619042,22.98373983739846,28.555555555555657,9.696864111498254,9.349802371541509,9.349802371541509,10.326086956521745,8.503607503607514,8.986826347305398,7.72413793103449,11.182266009852214,6.242622950819678,7.72413793103449
149,494,256,256,1.0,1.0,32.39622641509426,1.0,32.39622641509426,37.39999999999993,31.044444444444412,31.044444444444412,26.5047619047619,26.925215723873432,13.933333333333323,16.60000000000002,14.379073756432257,16.60000000000002,14.379073756432257,13.933333333333323,11.977777777777778,11.977777777777778,11.183333333333335,16.863331299572927,7.556521739130434,9.30175438596492,2.540880503144654,9.30175438596492,2.8055555555555545,3.2454545454545456,2.9943181818181808,2.9943181818181808,2.9943181818181808,3.8636363636363646
1680,165,256,256,1.0,14.15662650602411,21.776255707762566,16.935483870967754,11.744639376218327,12.142857142857148,25.823045267489714,13.546031746031748,22.11877394636016,12.142857142857148,7.21212121212121,3.308180088776157,9.904109589041102,8.129032258064523,11.744639376218327,5.828571428571431,11.744639376218327,5.828571428571431,8.57993730407523,5.52789115646258,3.2727272727272743,2.3205764233404214,5.190169218372281,4.659824046920821,6.59722222222222,3.7423935091277887,6.312500000000003,3.7423935091277887,3.410334346504561,3.7423935091277887
