t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1421,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2835,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
894,147,256,256,1.0,1.0,105.00000000000037,7.482384823848243,31.56140350877205,7.9751844399731695,72.72413793103473,4.1924882629107945,7.914893617021288,10.14848698099929,3.7750410509031216,8.844827586206895,10.135135135135142,6.707317073170738,6.017543859649122,7.9751844399731695,10.14848698099929,7.9751844399731695,49.404255319149115,10.14848698099929,8.844827586206895,8.844827586206895,4.613899613899611,11.35772357723576,15.59649122807016,17.335078534031478,22.000000000000078,17.335078534031478,8.80000000000001,22.000000000000078
1946,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,365,256,256,91.72916666666697,1.0,11.35772357723576,1.0,97.29629629629666,11.843601895734572,12.97654941373533,54.209302325581604,69.48780487804903,10.674418604651143,18.062499999999957,4.091463414634147,5.54471544715448,4.091463414634147,11.833333333333334,8.393364928909948,8.548855388051374,10.674418604651143,13.682926829268265,10.674418604651143,6.729166666666659,11.35772357723576,11.35772357723576,11.35772357723576,2.992337164750957,9.04761904761904,8.887640449438207,16.35751295336794,20.92391304347834,16.35751295336794
43,274,256,256,1.0,1.0,8.459016393442655,20.41908713692952,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,10.36000000000003,10.36000000000003,2.0655737704918034,1.9709543568464734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8816029143898001,1.0599354541263253,0.49416342412451125,1.0,1.0,1.0,1.0,1.0
197,65,256,256,1.0,7.6969696969696875,1.0,1.0,1.0,7.925418569254175,27.553191489361797,5.425531914893605,6.808510638297896,9.54794520547943,4.108695652173914,3.7575757575757622,2.0833333333333335,2.0833333333333335,2.0833333333333335,3.8691019786910243,3.3510638297872335,2.659574468085108,3.3510638297872335,4.680365296803656,2.695652173913048,2.4444444444444455,1.3611111111111096,1.3611111111111096,1.3611111111111096,1.9701492537313456,1.6348837209302323,1.3887043189368777,1.6348837209302323,2.57995735607676
358,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2473,69,256,256,1.0,14.970149253731307,12.33027522935784,11.35772357723576,7.15789473684209,5.070707070707073,8.19642857142855,12.426202321724691,11.636363636363678,9.272727272727252,5.727272727272727,7.338308457711446,6.068807339449539,5.54471544715448,3.5087719298245643,4.5454545454545485,4.017857142857144,5.57711442786069,5.727272727272727,4.5454545454545485,3.7575757575757622,4.794361525704807,3.981651376146793,2.76458112407211,2.292397660818713,2.671428571428572,2.3997185080928913,4.0688524590163935,3.1449999999999987,2.482000000000001
188,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
