t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1421,243,256,256,218.5886524822703,2.2907801418439715,2.1799112545381205,1.8219178082191778,1.5152187698161066,1.4182203699641738,6.4966887417218535,1.5526688710439298,1.3951367781155017,1.1947167755991284,1.4182203699641738,1.4182203699641738,1.3819036427732083,4.561643835616437,1.4128856624319415,1.1152482269503547,1.2130129036662796,0.984514592019059,1.0808759487370911,1.1189542483660133,3.8248076052512454,1.1508704061895552,1.1913299438051916,1.0989345509893458,1.0,1.0905012376237622,1.0357388316151206,4.069767441860465,1.1485714285714286,0.9826203208556146
2835,53,256,256,56.303867403315124,2.283616993633884,8.142857142857137,1.7571684587813616,5.761904761904765,1.0754552709859975,16.35514764565043,1.0,1.998603351955307,1.5975294455616202,1.978018102738921,1.726256983240223,4.028571428571429,9.946236559139791,4.877551020408161,1.5416153773316923,3.224162011173184,1.433453737149208,3.6045078019649375,1.1566854990583804,4.721747865394272,1.0367725054805175,1.2597402597402598,1.0,1.368663594470046,1.5723270440251573,2.3329113924050633,5.1219512195122,2.969144460028051,1.451942740286299
894,147,256,256,222.0000000000008,2.35685210312076,2.1544401544401546,1.8201193520886623,2.0679079956188398,1.5720122574055155,8.851239669421481,1.8363762823856726,1.5238279736536227,1.1148554840338256,1.1505791505791505,1.3525046382189236,1.3493635077793498,5.009661835748792,2.5813060179257366,1.288028802880288,1.288028802880288,1.188232196919837,1.4005869405722666,1.0639488409272586,5.166023166023164,1.0982800982800978,1.2857142857142856,1.0314009661835748,1.1851851851851858,1.1904296874999998,1.1904296874999998,6.57142857142857,1.1298969072164946,1.1284705882352941
1946,123,256,256,196.00000000000068,2.442594963721725,2.103434662455587,1.5806451612903225,1.4398308342945025,1.4482758620689657,4.635346756152128,1.4704956726986627,1.2072814243954295,1.015826637448259,1.336400230017251,1.1511823232975842,1.2938890851289298,3.32551319648094,1.343688037012558,1.152244632400781,1.1727689547478242,1.0,1.2072814243954295,0.9394221808014913,2.9556348801631813,1.098088531187123,0.8691275167785235,0.8951612903225807,0.9097692174214819,0.9829147196261679,0.9329752953813107,3.1606271777003476,1.0,0.9828244274809161
322,365,256,256,63.818791946308956,2.1633714880332984,2.3937355476140434,1.6046511627906972,1.5274261603375527,1.215529151699364,5.622222222222222,2.110814419225634,1.3658536585365852,1.3405865657521285,1.099712368168744,1.347052280311457,1.188232196919837,3.0975927130774226,1.8454106280193245,1.0662083015024189,1.4582375478927203,1.216441207075963,0.7857613711272248,1.0655944497004095,1.9451901565995524,1.101661779081134,0.9399676749018704,0.8565517241379312,0.7899159663865546,0.9484657172221409,1.0729824561403511,3.8260869565217392,0.8207021454444137,1.1318840579710145
43,274,256,256,141.4838709677424,2.8232819074333797,2.956924502084299,1.3233830845771148,1.32533889468196,1.5020796197266786,7.3250517598343725,1.7886754297269967,1.2256341789052072,1.1314209894484109,1.5436081242532855,1.0,1.3623440875200334,7.208955223880596,1.3043657898361107,1.0800689825080072,1.0,0.9401886358408096,1.0977443609022557,1.063573568066508,4.970487302676731,0.9547826086956525,1.1137357830271213,1.0,1.0,1.1880424300867887,0.9337345132743363,3.2131147540983607,0.9337860780984718,1.1272134203168684
197,65,256,256,247.3157894736851,2.946859903381643,2.6390858944050435,1.6394795303078389,2.2907801418439715,2.3101604278074865,28.281021897810213,2.3533374157991425,1.7108533554266787,1.6372549019607845,1.6046042942407568,2.3083735909822862,1.4904179870227854,13.691605839416054,3.296266559614612,1.7447973713033953,1.9840497431738304,1.5102657004830917,1.329577464788733,1.24331550802139,18.142857142857128,1.326086956521739,1.0979099981171156,1.3685068386365242,1.2659574468085106,1.3023255813953487,1.1475409836065575,18.294900221729467,1.476887447892543,1.3692145862552594
358,471,256,256,184.0263157894743,2.3463131731565876,2.177976952624839,1.6686577069852333,2.1865079365079354,1.6394795303078389,6.081247255160299,1.706821850310084,1.9237054800603963,1.494071146245059,1.4628482972136225,1.3514013373168308,1.374882849109653,3.9899578879170723,2.0635464231354637,1.667361835245047,1.2843861088323765,1.0823097378751427,1.3057553956834531,1.0643604183427189,3.7952503209242616,1.2072814243954295,1.2077922077922074,1.1168014375561546,1.3316326530612244,1.0349462365591398,1.071211199026172,3.4520325203252034,1.071211199026172,1.0173333333333332
2473,69,256,256,69.4615384615387,2.1193628242385105,2.4402618657937802,1.680259833994948,3.32716049382716,1.207577297140369,5.851738241308793,1.5795610425240052,1.752260397830018,1.3835403726708073,1.2336903602726383,1.3389570552147239,1.5827505827505826,5.13542376732561,2.9696969696969706,1.207577297140369,1.647283720103139,1.313158687142427,1.4266291608063764,1.0,5.061538461538461,1.143379058385607,0.9509001636661207,1.0335808847271553,0.9837885023070209,0.92972972972973,1.6120313862249351,4.043992431409649,1.2275862068965515,1.0372730168843578
188,494,256,256,169.9171974522299,2.490654741428735,2.2458333333333336,1.4088371727337052,2.060891399874451,1.156647476235105,5.061538461538461,1.1240627130197682,1.3095238095238095,1.0,1.0,1.2987861811391224,1.8785388127853886,3.018633540372672,1.464587394411956,1.215529151699364,1.0707338638373118,0.8375369234264941,1.0502577319587627,1.0340492404400214,2.8975583864118897,1.1189542483660133,1.0320987654320992,0.7173913043478259,1.0,0.9162730785744955,1.058461025982678,2.3314852640793706,1.0181086519114693,1.0
2117,165,256,256,167.20253164557025,2.2099418297197246,2.009156050955414,1.503104087720713,2.7138063279002878,1.6140350877192988,8.321488434461957,1.5000000000000002,1.8260711692084237,1.1198156682027651,1.5063291139240509,1.7688172043010753,1.7463891630034987,6.451167728237792,3.657107992678464,1.6444444444444448,1.618259023354565,0.8672566371681417,1.51809341622828,0.7781924820047987,6.652173913043478,0.9237536656891494,1.0669111497136976,1.0162357936805295,0.9393055150277212,1.3669064748201438,1.156195244055069,5.371428571428569,1.4489208633093527,1.371220604703248
2347,460,256,256,1.0,2.839839603726854,2.695264241592313,3.247162022703818,3.220496894409938,2.4852427800698194,45.08695652173903,3.106181455633101,2.4311421615327626,2.5319148936170217,2.4369134515119906,2.18802255492903,2.695264241592313,28.720588235294112,13.481884057971014,2.6934306569343063,2.5466147523253304,2.4747899159663858,2.0817966903073293,2.161954726513165,25.0389294403893,2.66591726618705,2.161954726513165,2.335616438356164,2.598594642072903,1.7439999999999998,2.7717142857142854,20.563934426229526,5.710193548387098,1.7515540820555333
