t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1792,243,256,256,1.0,138.42857142857116,1.0,1.0,1.0,56.250000000000036,67.90909090909098,104.99999999999977,125.79999999999973,118.85714285714329,114.90476190476178,114.90476190476178,135.1935483870966,129.48837209302374,29.09462915601022,23.184782608695645,30.91304347826086,14.162210338680927,16.96767676767677,11.938775510204087,17.448979591836743,25.51428571428572,27.559139784946247,9.932346723044402,26.541176470588233,14.49207746478874,17.655639097744356,12.053714285714284,14.47272727272727,8.891598915989158
3576,53,256,256,1.0,324.2432432432444,17.450617283950674,17.450617283950674,12.887905604719807,5.148936170212769,4.301886792452827,2.958674128282392,4.095238095238099,24.054187192118313,15.617224880382828,128.1891891891889,17.450617283950674,10.388888888888863,12.887905604719807,12.063829787234043,2.2264150943396226,2.8234323432343227,2.143695014662755,2.326530612244899,7.686602870813395,9.946236559139791,5.681069958847737,10.388888888888863,7.672566371681397,7.468899521531093,1.7759585492227994,1.5984654731457795,1.185596446700508,1.2845945945945954
1128,147,256,256,1.0,1.0,126.99999999999984,126.99999999999984,1.0,28.92065663474693,37.960784313725505,34.60681114551084,43.85974499089255,144.0000000000005,170.36619718309925,167.43939393939453,152.99999999999966,152.99999999999966,185.78571428571385,13.917547568710361,26.541176470588233,22.757894736842104,30.665573770491804,21.15,17.11267605633804,12.564935064935069,17.0,17.0,30.183673469387767,9.786264441591781,25.953389830508485,15.734141791044784,19.417250673854447,12.084210526315792
2455,123,256,256,1.0,72.72413793103473,8.19642857142855,1.0,9.272727272727252,8.1832884097035,3.844984802431609,13.395348837209355,10.674418604651143,10.674418604651143,10.674418604651143,17.970443349753758,8.19642857142855,7.6969696969696875,7.6969696969696875,6.3144654088050345,2.966903073286053,7.564784053156146,5.837209302325586,5.837209302325586,5.837209302325586,10.14848698099929,4.482142857142857,4.115702479338847,4.115702479338847,4.164921465968583,2.0165876777251164,5.154639175257734,3.8144329896907174,3.8144329896907174
406,365,256,256,1.0,1.0,1.0,1.0,1.0,67.02362204724433,99.1632653061228,152.84873949579887,29.61940298507463,80.55223880597045,50.75862068965535,47.88524590163928,33.98507462686566,41.519480519480496,41.72727272727262,32.98818897637795,19.217687074829946,37.32352941176471,33.98507462686566,47.95522388059692,28.665024630541858,40.88290398126461,47.95522388059692,58.586776859504,22.81818181818182,21.707964601769884,12.355507088331512,24.48027444253857,24.15966386554624,36.72268907563023
55,274,256,256,1.0,24.59735973597368,21.33333333333341,21.33333333333341,1.0,5.6192893401015205,8.378378378378388,4.523809523809519,6.066334991708133,5.215686274509799,6.729166666666659,2.958674128282392,2.292929292929293,2.8765432098765444,6.473684210526314,2.4517766497461926,6.182432432432432,2.238095238095238,2.759203980099502,2.9696969696969684,2.8211206896551704,1.7305325127107296,2.8765432098765444,3.1333333333333333,2.824561403508772,1.6724137931034486,3.017241379310345,1.5865641711229947,1.9162410623084776,1.9911602209944752
249,65,256,256,1.0,95.42105263157931,5.837209302325586,7.140633387010204,6.805422647527912,5.57711442786069,3.8703703703703654,11.35772357723576,9.696864111498254,9.044554455445542,9.044554455445542,13.315789473684207,7.564784053156146,8.06521739130435,6.805422647527912,4.476368159203979,2.203703703703702,4.091463414634147,3.0534262485481984,3.4455445544554477,2.5841584158415842,3.62280701754386,2.654834761321912,3.072463768115945,3.280701754385966,2.508000000000001,1.7499999999999996,2.981967213114753,1.970039570378745,1.8937500000000005
452,471,256,256,1.0,1.0,1.0,1.0,1.0,28.777777777777874,23.51633986928113,35.411764705882476,25.700000000000088,35.411764705882476,29.14432989690732,16.975422427035387,18.414330218068606,16.975422427035387,23.51633986928113,4.015873015873013,11.620915032679724,17.568627450980454,12.699999999999982,17.568627450980454,14.402061855670084,8.388632872503829,9.09968847352024,8.388632872503829,11.620915032679724,2.208450704225355,6.451612903225813,9.806451612903222,6.967213114754103,9.806451612903222
3120,69,256,256,1.0,1.0,1.0,1.0,1.0,173.71428571428638,84.33333333333329,23.578947368421144,95.24999999999987,14.320197044334943,152.99999999999966,14.320197044334943,135.7605633802814,8.729729729729714,188.1212121212128,75.69841269841274,44.333333333333286,10.274853801169598,42.74999999999996,6.356023287057776,67.90909090909098,6.356023287057776,60.25736235595397,3.8746928746928795,81.97643097643102,52.46721311475406,29.294117647058837,6.52312138728323,28.114285714285735,3.608783783783786
237,494,256,256,1.0,1.0,100.72602739726064,127.03053435114548,84.63057324840796,30.034205231388324,8.13305898491084,15.123456790123448,30.558498896247194,36.81456953642375,20.466437177280547,50.22137404580141,21.776255707762566,50.22137404580141,16.40127388535033,11.172143974960884,7.259259259259264,16.26984126984126,3.3581917650446282,2.819317755841558,2.2116390088656512,3.1447919231716317,3.1232876712328776,3.1447919231716317,2.624203821656052,2.906666666666667,3.0863636363636364,3.382352941176472,2.5313283208020056,2.061224489795918
2671,165,256,256,1.0,1.0,1.0,1.0,777.0000000000027,200.12698412698484,185.9593495934966,190.09090909090867,190.09090909090867,305.77777777777885,121.20779220779193,2.9833564493758655,31.55706521739129,2.3929528126931787,192.00000000000068,19.4567901234568,11.939024390243903,21.775119617224874,93.18181818181824,46.981481481481474,59.415584415584455,1.936423426244911,1.7441513190642115,1.171938719276976,94.5,0.9535714285714282,7.32272727272727,1.2620380739081745,1.1517903476907103,1.3276737265884824
