t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1792,243,256,256,67.14035087719321,2.0818713450292403,1.7082324455205808,2.3988522238163563,3.297094938604373,1.1297960348024534,10.038095238095247,1.1113251980304006,1.3036437246963564,1.4059829059829057,1.3589993502274202,1.529860003544214,1.670036673604916,4.170731707317072,2.6679245283018864,1.3332532243851638,1.2208494208494205,0.9499036608863201,1.433369447453954,0.935222672064777,4.491444661035306,1.2838206627680313,0.9487583760346863,1.2483103144284458,1.1032770605759679,1.0389610389610389,1.2224546059511365,3.466944871513289,0.9280276816608994,0.7875994972769165
3576,53,256,256,34.08243727598578,2.443389335281226,1.0,2.1470588235294117,50.358288770053655,1.0,1.0,1.0391654741281915,2.3684210526315783,2.3684210526315783,2.065028161802356,2.5225225225225234,20.675675675675627,1.0,8.836655323286347,1.9901719901719908,16.52584670231727,1.8651218062982762,9.176904176904186,1.0,1.0,1.1916461916461916,2.1042471042471047,2.2806079369546857,1.8651218062982762,2.4096385542168663,13.010265183917875,1.0,3.5104790419161684,1.888564334745143
1128,147,256,256,218.5886524822703,2.427091963545981,2.3937355476140434,1.6018518518518512,2.940298507462687,1.496031746031746,10.705113848450923,1.9891304347826089,1.9400352733686066,1.7195767195767193,1.5673758865248233,1.507202881152461,1.3736705949985633,7.921296296296294,2.7086210737357996,1.687830687830688,1.3503546099290784,1.461401952085182,1.1494252873563218,1.185834957764782,7.933333333333335,1.3037383177570092,1.188232196919837,1.115953109072375,1.6063432835820899,1.2555443548387093,1.1287128712871288,6.801075268817202,1.3196721311475408,1.418118466898955
2455,123,256,256,128.01149425287403,2.4213068904144412,4.045314900153609,2.011560693641619,4.295454545454545,1.1699346405228757,6.715170278637774,1.130634510479472,1.6123987186734499,1.4948096885813151,1.368149258703982,1.529860003544214,2.7635658914728682,6.034682080924861,3.9545454545454555,1.6213235294117643,3.2941176470588247,1.5038759689922483,2.1829501915708813,1.0,4.645977011494254,0.9831059129304744,1.6770833333333328,1.3386794756981193,1.4318181818181814,1.5763546798029555,1.1006191950464397,4.586956521739133,2.0771001150747983,1.6064908722109532
406,365,256,256,97.62162162162197,2.3312434691745034,2.0705882352941187,1.408988764044944,1.7805739514348782,1.032017732898221,4.4915378955114065,1.0823097378751427,1.0,1.032184192610014,1.1535030175806873,1.2897944966910484,1.212244897959184,4.419819819819819,1.363502575423105,1.0,1.0,1.0,1.0,1.0,4.162162162162162,1.1162196679438061,0.8962962962962967,0.9103448275862073,1.0,1.0,0.8549786530780885,2.4714969241285027,1.1513461072034925,0.9009523809523814
55,274,256,256,74.27272727272754,1.9668192219679637,1.8557196228429111,0.8905723905723905,1.5210838544171876,1.0652323903907672,5.142295940637275,0.9233309742863887,1.0,0.9095547309833023,0.9517625231910948,1.0,1.1712328767123286,3.3005148005147986,1.4421768707482996,1.0,1.1400484783194182,1.0327930882260203,1.0,1.1193755739210285,3.166666666666667,0.9537695590327167,0.8303979125896932,0.8347202958853441,0.953532705826284,1.0174757281553397,1.073997944501542,3.5117883841288102,1.0537190082644625,1.0
249,65,256,256,103.91666666666701,2.4416177429876056,1.861640430820215,1.738255033557047,2.0628019323671496,1.424175009269559,10.482352941176474,1.5365079365079373,1.772102494484983,1.1886792452830186,1.170335429769392,1.1526418786692758,1.1189542483660133,8.059182428309942,2.8840579710144922,1.311048557353976,1.4582375478927203,1.154455445544555,1.517452541334967,1.1886792452830186,6.674603174603177,1.0318003913894325,0.8681541582150103,0.9540798304486049,1.224704161680628,0.9335227272727271,0.9492481203007521,5.685064935064934,1.149604411412131,0.965909090909091
452,471,256,256,108.87234042553231,2.719414265470005,2.59453830131914,2.0247747747747744,1.7705046631221135,1.4729064039408868,10.334845049130767,1.5608820709491857,1.706821850310084,1.5311125078566936,1.8320359799342678,1.4748858447488586,1.9830796861707154,7.572222222222221,3.465713451998832,1.4005869405722666,1.7295918367346939,1.0484712900820286,0.8826913315661835,1.0483511033969752,6.013297872340426,0.984514592019059,1.032017732898221,1.081331331331331,1.4813700532284193,1.2355507088331519,1.0,4.7937030075188,1.0354545454545452,0.9492481203007521
3120,69,256,256,50.358288770053655,2.352796646914293,1.0,2.3684210526315783,34.08243727598578,1.0,1.0,1.0388291517323773,2.297297297297297,2.443389335281226,2.026228673287497,2.428995840760548,17.16216216216214,1.0,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,8.378378378378388,1.0,1.0,1.1022334067316768,2.0458830923947207,2.297297297297297,1.900836320191158,2.359985910531876,11.333832335329344,1.0,3.6805519395990633,1.8726333907056791
237,494,256,256,152.84873949579887,3.557041699449252,2.9859171738870987,2.6826663790313883,1.302118933697881,1.1685138375785857,5.333333333333335,1.455507701292065,1.0319410319410318,0.9696916710380604,1.4258652613587806,1.4718350754936123,1.2817855449434397,3.0166882124809034,0.7455968688845402,1.3057553956834531,0.8437499999999998,0.9847274436090224,0.9691797060218112,1.0472956585010917,2.526779386453377,1.1138211382113823,0.9696916710380604,1.0634804370383935,1.455507701292065,1.0173333333333332,1.1082414617223038,2.0389610389610384,1.072356215213358,1.0708232445520582
