t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3045,243,256,256,5.244897959183693,2.762114537444931,5.915966386554646,5.425531914893605,5.244897959183693,4.14516129032259,4.14516129032259,4.760330578512412,4.760330578512412,5.425531914893605,1.9285714285714288,3.004405286343616,2.911764705882354,2.659574468085108,2.591836734693875,1.748847926267278,1.748847926267278,1.5371900826446294,1.5371900826446294,1.3493840985442336,1.2653061224489817,1.1145374449339203,1.7563025210084025,1.1508704061895545,1.2653061224489817,1.0958230958230954,1.3513513513513533,1.0637254901960782,1.5416666666666643,1.046650717703349
6075,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1916,147,256,256,48.630853994490295,30.558498896247194,48.630853994490295,35.728132387706815,35.59105779716465,28.677419354838676,53.376811594202834,28.677419354838676,56.82582582582575,35.728132387706815,12.427498121712992,14.918322295805755,12.427498121712992,19.104448742746637,18.70992366412212,14.00000000000002,14.349896480331257,15.334310850439898,15.277134277134268,17.442080378250616,6.923609559973193,10.318270354499415,6.923609559973193,13.784869976359337,12.490558457211739,8.98670212765958,16.73928571428572,9.629787234042556,10.528409090909095,11.090116279069768
4170,123,256,256,34.08641975308644,21.438397581254733,72.92523364485966,1.0,80.28712871287111,18.1205357142857,24.730158730158713,56.57971014492774,24.730158730158713,91.10582010582043,34.08641975308644,21.438397581254733,39.878504672897215,28.221135029354194,43.90429042904292,37.2723214285714,50.86772486772483,31.95238095238094,8.482482482482478,17.370370370370363,3.666666666666667,12.555555555555552,9.192256341789056,33.0547945205479,8.171145685997173,25.869565217391322,5.931958762886597,5.599798387096777,10.82817869415807,9.210526315789476
690,365,256,256,115.42396313364048,11.54716981132073,125.87684729064031,9.272727272727252,104.11300639658845,9.272727272727252,90.8455598455598,9.584905660377347,132.3756613756612,13.757009345794446,56.11520737327186,5.125214408233282,61.19704433497533,4.115702479338847,50.61620469083154,5.070707070707073,41.05405405405404,4.301886792452827,59.412698412698354,5.994807892004158,34.54838709677418,3.044025157232706,37.677115987460795,2.4444444444444455,31.16282225237448,3.03731343283582,27.53061224489796,2.4742268041237123,40.981132075471734,3.6999999999999957
93,274,256,256,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,3.2608695652173947,1.0,4.5454545454545485,1.0,5.952380952380956,1.0,7.5000000000000036,1.0,5.952380952380956,1.0,1.0,1.0,1.3939393939393936,1.0,1.0252672497570456,1.0,2.3896551724137916,1.0,3.0200501253132845,3.2608695652173947,1.0,3.2608695652173947,4.5454545454545485,4.5454545454545485
424,65,256,256,196.94202898550697,1.0,196.94202898550697,1.0,317.3333333333326,12.887905604719807,193.05574912891979,8.347826086956553,6.5714285714285685,8.034632034632068,88.391304347826,3.175732217573222,88.391304347826,2.8417945690673005,3.637987012987015,5.4374209860935485,93.85714285714282,3.6376811594202922,3.194805194805193,3.5012025012025045,55.82608695652178,1.988969189806013,55.82608695652178,1.7944996180290311,2.2972689075630246,3.676470588235296,2.0400000000000023,2.2129186602870785,2.0400000000000023,2.424967377120483
768,471,256,256,72.17088607594935,9.696864111498254,60.52247191011235,1.0,53.584269662921365,11.156249999999996,63.73255813953488,12.97654941373533,63.73255813953488,100.047619047619,32.749813849590474,4.382113821138211,27.463978849966956,4.864734299516905,23.056179775280913,5.0625,25.663402692778476,5.824120603015071,28.92065663474693,45.21256038647342,20.620253164556967,2.638211382113821,16.580524344569294,2.913963653094087,15.919743178170151,2.95431098010317,20.23287671232877,3.3442622950819696,20.23287671232877,32.468965517241365
5300,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4537,165,256,256,8.711864406779693,8.711864406779693,8.711864406779693,9.62831858407083,9.62831858407083,9.272727272727252,8.711864406779693,12.142857142857116,1.9082440614811371,9.272727272727252,1.4536390827517451,4.305084745762707,2.3020030816641013,1.2982628646345464,1.7121786767804454,1.4482758620689646,1.9322033898305069,1.5306122448979596,1.5502116198537892,1.7090909090909092,1.6610169491525422,1.6610169491525422,1.6610169491525422,1.414159292035398,1.414159292035398,1.2625000000000002,1.222857142857142,1.2147915027537373,1.160576428203809,1.2625000000000002
5030,460,256,256,27.000000000000107,13.682926829268265,8.99999999999998,8.99999999999998,22.764705882353024,1.0,1.0,1.0,38.96460176991163,38.70000000000013,7.564784053156146,13.682926829268265,8.99999999999998,8.99999999999998,4.411764705882357,5.681069958847737,7.362433862433856,1.0,7.672566371681397,19.200000000000063,8.860465116279062,22.98373983739846,4.9215686274509824,4.9215686274509824,4.411764705882357,15.876288659793868,1.0,1.0,11.758620689655213,11.39999999999999
271,295,256,256,16.504587155963357,57.150234741784246,28.46478873239447,63.200956937799255,5.5588235294117645,10.842857142857136,6.950704225352113,8.647058823529411,16.504587155963357,24.853211009174395,9.825688073394472,6.950704225352113,6.950704225352113,10.330143540669841,4.9215686274509824,6.200000000000006,6.153886280646847,23.51633986928113,6.963302752293573,9.825688073394472,8.155963302752282,9.341158059467908,18.902973395931213,6.100478468899525,3.3529411764705856,9.728571428571426,4.164921465968583,16.024590163934377,5.000000000000002,7.599999999999992
