t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3045,243,256,256,75.83193277310953,1.6000000000000003,1.429227677289693,0.9543378995433792,1.0,1.362723214285714,1.1487603305785123,0.8439716312056739,0.8839997769226479,1.031340405014465,1.2408522464103753,1.0312499999999998,0.7215422276621788,1.0157594859983028,1.031437035245753,0.9402573529411765,1.0969365562666997,0.7461198478774799,1.015503875968992,1.2994174231133993,1.279663865546219,0.9548872180451128,0.9259005927952577,0.7010298970102989,0.9547458807147832,0.8871434477056634,1.563333333333333,0.9334328995092808,1.1271541686073592,1.1081081081081081
6075,53,256,256,52.59374999999987,2.1277224067921745,1.6294907841299597,1.5670025567754553,1.0473588342440798,1.0312650312650313,1.1486847121616468,1.0312481221080463,1.2232201822744686,1.0312481221080463,1.0,1.0799803125384517,0.9847310312426594,1.166495901639344,0.8185721953837894,1.0472727272727278,1.113778444611153,1.047238372093023,1.0473243538405537,1.096744186046512,1.1486280487804879,1.096744186046512,0.8572683355292053,1.1311475409836065,0.7694314032342199,0.8424030172413791,1.0,0.8136076999668105,0.8867533185840706,0.9024729091414284
1916,147,256,256,84.3587786259545,1.7820855614973259,1.5896152643102912,1.6670813248328415,0.969698735504924,0.9845916795069333,1.2219012605042017,0.9110857794243373,0.8706324635117207,0.8706324635117207,1.096816235337926,1.0473991249392318,0.9401438848920867,1.2033898305084747,0.9548924358084665,0.9545454545454541,0.9694423223834989,1.5420296329387235,1.1140350877192982,1.2817855449434397,1.0155057251908395,0.793694456199746,0.7122302158273381,1.2220470371830248,0.8841031927341616,0.7735483870967742,1.0531496062992125,0.9662702702702703,1.070909090909091,0.966367229608336
4170,123,256,256,34.548387096774185,1.517452541334967,1.5188470066518844,1.2032440883330073,1.0155038759689923,0.8058977230309816,1.0155149779209929,0.9696828358208955,1.131545661522894,1.2998236331569668,0.9846950788792085,0.9846135637353534,1.0800689825080072,1.096744186046512,1.0155038759689923,0.8978790259230166,0.7113589342483727,0.8978790259230167,0.9118046132971509,1.221697494424767,1.015531660692951,0.7576636288318148,1.340361030728951,1.047238372093023,0.8705035971223022,1.1466050591275745,1.2491400491400493,1.228070175438596,0.8721311475409835,1.0
690,365,256,256,38.43764172335599,1.71468995068316,1.6199999999999997,1.4507693419056567,1.1310236220472438,1.1486280487804876,1.1486280487804876,1.1498271225509027,0.9846517119244392,0.9846335697399525,0.9548140424052831,1.1140350877192982,1.1664,1.0634804370383935,0.9547826086956521,1.202926829268293,1.031315868714243,1.2611490558457212,0.8059701492537314,1.1847545219638242,1.1485714285714288,0.8184747583243825,1.279663865546218,1.166442609307983,1.0799999999999998,0.94980694980695,1.2927439532944118,1.4093413802151666,1.0174418604651163,0.8115942028985507
93,274,256,256,46.43010752688165,2.125135232600072,1.5769819406183045,1.3853211009174315,0.9548767788962168,1.131420989448411,0.7117661879566642,0.9259259259259257,1.1847545219638242,1.221610280618935,0.9400921658986173,0.830985915492958,0.7454133168418885,1.0800000000000003,0.9548767788962168,1.3611361900131955,0.6691626290804091,0.9847058823529413,1.0476190476190481,0.81859167024474,0.9548402037980545,0.8438694180587403,1.1139494114700728,0.8309859154929576,0.8978790259230167,1.1082414617223035,1.149604411412131,1.3152311189694366,0.6507462686567165,1.1666666666666665
424,65,256,256,35.59105779716465,1.7253307827195916,1.47695482687457,1.2029136316337148,1.2239003709591947,0.7815584961142618,0.9548402037980545,0.793585265163544,0.8438694180587403,1.0,1.096816235337926,1.166442609307983,0.756971490886431,0.8698553948832033,1.4951292756170806,1.0314009661835748,0.9402573529411762,1.0312951372171404,0.8058045241143836,1.0971055088702142,0.9117896522476676,1.166442609307983,0.8302040816326532,1.0472956585010913,1.2622025010084712,0.7471074380165288,1.2288135593220342,1.1473435655253839,0.8424030172413791,0.8572783952290595
768,471,256,256,32.54195011337864,1.0637919401337175,1.0967201934403867,1.299661016949152,0.984732824427481,0.9259005927952575,1.1314209894484109,1.221697494424767,0.8696959572335451,0.781512605042017,0.7117661879566642,0.8573075023324734,1.0634804370383935,0.8699999999999999,1.047244094488189,1.080326248146317,0.9403087872352639,1.1310153691106068,1.064245119841858,1.1505791505791505,0.9250547676697796,0.940226449795965,1.221784776902887,0.9257142857142857,1.0155038759689923,1.1482772277227722,1.0,0.9024729091414284,1.1883602994445785,0.9829619921363042
5300,69,256,256,50.15966386554616,1.4841352599433932,1.5321406913280775,1.081331331331331,1.1666666666666665,1.0,1.0634920634920635,0.897844634036821,1.1138781128769866,0.7808219178082192,1.1848739495798322,1.0155558214670335,0.7815126050420168,0.8307291666666663,1.1488549618320612,1.0,0.925773666780861,0.9847328244274809,0.9847328244274809,1.0634920634920633,1.1667842709602927,1.0637919401337175,1.0635386119257086,0.856701940035273,1.0,1.0172566371681415,0.917744656917885,0.9830361026533272,0.8871900826446281,1.034803301851714
403,494,256,256,51.79069767441848,1.81136568941447,1.6473700591347644,1.1503083247687564,0.7346397223923252,1.3617391304347826,1.2421984163949698,1.2843861088323765,1.0312650312650313,0.8569542253521127,0.9548767788962166,1.0473243538405534,1.202966432474629,0.9116297513170566,0.8702450926028614,1.1485714285714281,1.063573568066508,0.9401886358408096,0.9118046132971509,1.3403610307289517,1.047238372093023,0.8972448057813913,1.0967261904761902,0.8441247002398083,0.925569678231994,1.338495575221239,0.9830508474576272,0.8718247175624786,1.127570093457944,1.0
4537,165,256,256,50.22137404580141,1.4513888888888888,1.4712193707409018,1.42604730692505,1.1845161290322581,0.9118046132971509,1.1310236220472445,1.1855937702790398,1.0472956585010917,0.8573075023324735,0.8570564626972345,1.2226613965744404,1.0,0.969521130062716,1.1137499999999996,1.0312951372171404,0.9548402037980549,1.0316205533596838,1.0312781954887222,1.1314209894484109,1.0,1.015509424958244,0.9546036549877778,0.8292375896228998,0.9847058823529413,1.0,1.186781609195402,1.1482772277227722,1.3380928097909233,1.0710382513661199
5030,460,256,256,42.38028169014076,1.212244897959184,1.4156674660271784,1.2810241167330947,1.0474972597734744,1.361336946702801,1.0,0.9846824555202076,1.0,0.7932569974554706,0.9846135637353534,0.8824858757062146,1.0,0.8841031927341616,1.1146817895400127,1.202926829268293,0.870345744680851,0.8840579710144928,0.8310865681338313,0.8307291666666663,1.047764849969382,0.9843843843843845,1.0969365562666997,1.0635114503816796,0.8312783906554186,0.9662337662337663,0.8002888655462184,0.7345433919455471,0.9180672268907566,0.8866279069767441
271,295,256,256,69.12000000000023,1.5528973950026583,1.5769819406183045,1.3428174878556554,1.0801183286084062,0.7806254284659601,1.2216393442622948,0.8184747583243825,0.7460676467564512,0.9696828358208954,0.7796026490066226,1.0155149779209929,0.8841354723707668,0.9117896522476676,1.1138781128769866,0.8302040816326532,1.279663865546218,1.302118933697881,0.9399676749018704,1.0312499999999998,1.1137499999999996,0.8058977230309816,1.0472727272727278,1.0635114503816796,1.148684712161647,0.8414956309693152,0.8126126126126128,1.2960026986001012,0.7221249999999999,0.9662702702702703
