t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3045,243,256,256,91.72916666666697,2.1063829787234045,10.135135135135142,1.5694618272841057,9.3915343915344,1.059587471352177,4.177438307873089,1.2282521947326412,1.5478927203065136,1.6051406597854678,1.6921296296296287,2.0456668396471205,3.359073359073361,10.680851063829794,5.7288359788359795,1.8651218062982762,3.986486486486486,1.3858240223463685,2.518518518518518,0.9817850637522765,4.030753968253965,0.9810550859807637,2.165458141067897,1.0,1.6176438829500055,1.2549019607843142,2.11287254280279,4.046875000000002,3.4846625766871155,1.4636363636363636
6075,53,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.700775193798451,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.1679104477612
1916,147,256,256,1.0,4.970487302676731,4.746021109063494,8.28571428571429,4.81965552178318,6.026455026455025,52.59374999999987,6.8547794117647065,4.218113207547168,5.843749999999998,4.0254545454545445,7.050691244239632,2.488904795991411,42.33333333333328,10.958592132505173,5.680603948896632,3.293346774193547,6.6294642857142865,3.0494117647058827,3.22470238095238,30.120000000000008,5.858379228953579,3.490813648293964,3.7272727272727266,3.5449735449735456,4.497345132743362,2.7368421052631575,34.13533834586465,5.899926953981009,4.468379446640316
4170,123,256,256,69.4615384615387,2.2116390088656512,3.1540697674418605,1.9637347225005004,3.6459793126459776,1.2900490852298083,31.874999999999922,1.414309616763605,2.4016172506738536,1.9056603773584901,1.5827505827505826,1.6644760861628336,3.068181818181819,15.372670807453426,5.220393232738914,1.7781518892630004,2.9076086956521725,1.5538513974096793,2.291925465838509,1.2415666094911375,16.961538461538456,1.1658398299078674,1.513157894736842,1.5167701863354037,1.6745392735730904,1.78,3.2680335507921714,22.081081081081066,3.1511307225592944,1.6545454545454539
690,365,256,256,218.5886524822703,8.851239669421481,2.9138755980861237,6.661290322580645,2.151898734177216,4.106022896963664,6.6336608717561125,6.810810810810812,3.3758865248226964,2.867200376736519,2.695264241592313,3.8063241106719343,1.7447973713033953,4.502846299810248,2.8512658227848107,2.9324766943814558,1.8610812746151095,2.6951161688003795,1.8650731109359955,2.749543795620437,5.0866398313206815,4.246753246753246,1.288028802880288,1.3015585357013413,2.3517179023508143,1.2589376915219612,1.2820247933884297,4.963263358778628,3.000000000000001,1.613874854255733
93,274,256,256,67.94252873563242,2.625,2.7799953585518677,2.5984797674938522,2.1363636363636354,2.1010728402032757,11.6951871657754,2.416666666666666,1.7108533554266787,1.210810810810811,1.5238279736536227,1.4403534609720179,1.0639488409272586,6.370892018779342,2.98051948051948,1.264120276310443,1.0,1.115953109072375,0.9694835680751175,0.6690168429298865,2.5328142380422687,1.0640394088669953,1.0639488409272586,0.925569678231994,1.2272727272727268,0.8571428571428572,1.0,5.63125,1.0906976744186043,1.1104902809475092
424,65,256,256,1.0,1.9140624999999993,1.8831521739130432,1.4266291608063764,2.240017746228926,1.1607142857142856,3.412894822533376,1.0166155419222904,1.4407491120439138,1.1260213266860546,1.414309616763605,1.3811728395061726,1.7021334053470163,3.8908655490933968,1.8831521739130432,1.2428160919540225,1.396787148594378,0.824393538582766,0.9677759186961641,1.0,3.476590248627703,1.0855263157894735,0.8933552091878589,1.0,1.0504658385093166,0.7659063625450181,1.4291390728476816,2.9768965517241384,1.0184222957014641,1.0
768,471,256,256,107.19718309859195,2.35685210312076,1.9668192219679637,1.8745684695051776,3.0526315789473686,1.9536589729826446,8.172413793103445,1.8961451247165533,1.9502923976608186,1.1549668874172185,1.4922005149174624,1.5454545454545452,1.3887559808612437,7.060606060606061,3.3477088948787057,1.3475446742648092,2.3793103448275863,1.5024737167594309,1.4465352449223416,1.2747639847823018,5.170579029733963,1.374882849109653,1.6578947368421046,1.2077922077922074,1.5136778115501517,1.5571428571428574,1.5999999999999996,5.254545454545455,2.8772842073986045,1.1118279569892473
5300,69,256,256,196.00000000000068,23.466442953020135,4.170731707317073,11.722789115646258,3.3951247165532874,9.02627257799671,51.55555555555573,9.081081081081088,3.172413793103449,8.04586063132817,3.342342342342342,8.478427612655796,1.7568493150684932,21.438397581254733,6.918367346938776,8.172413793103445,3.2222222222222223,6.270270270270274,2.480021893814997,4.858447488584477,14.378378378378365,6.428784489187177,2.780821917808219,3.8792912513842754,2.8651824366110077,3.615467820443482,1.480806948725133,12.466666666666665,5.82205513784461,4.963263358778628
403,494,256,256,94.60000000000035,2.496163682864451,2.606654783125371,1.7111111111111112,2.255533199195171,1.4887218045112782,6.768398268398267,1.8961451247165533,1.752631578947368,1.8724832214765104,1.154455445544555,1.8852802514405451,1.5735294117647058,6.328395061728399,3.170057381324987,1.570175438596491,1.5210838544171876,1.4037267080745344,1.254759238521836,1.2726510067114094,7.556521739130434,1.5612087573234656,1.1751903510545112,1.065408805031447,1.047764849969382,1.3851851851851857,1.3109496810772503,4.545454545454543,0.7194244604316545,0.9654943596549433
