t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1421,243,256,256,55.9354838709676,1.7911184210526312,1.346715328467153,1.2464788732394367,1.4271428571428568,1.0,0.793694456199746,1.1666666666666665,1.0155038759689923,1.0799999999999998,1.0,1.0,0.8573075023324734,0.8569542253521127,1.279663865546218,0.7008803521408565,1.0313404050144646,1.3008849557522124,1.1138211382113823,1.0967441860465115,0.9846950788792085,0.897706834532374,0.9117297572568324,0.9694835680751175,1.340689655172414,0.7091903311999007,1.4688524590163936,1.0347903657448705,1.0892448512585808,0.857220338983051
2835,53,256,256,50.22137404580141,1.7871052200949107,1.387288977159881,1.5899705014749264,1.2799650043744535,1.0155057251908397,1.080029549372076,1.0639488409272584,1.03129513721714,1.2418926103136632,1.1138781128769866,1.0634920634920635,1.3623440875200334,1.3825136612021858,1.0799704724409447,0.9402573529411765,1.0635114503816796,0.8308668076109934,0.9256463051933193,1.3005575955392357,0.9403087872352637,1.0155149779209929,0.9847220589963569,1.0805152979066024,0.9548402037980549,1.108066502463054,1.0526710684273712,0.8715785140975508,1.1664032869785081,1.228813559322034
894,147,256,256,38.007299270072934,1.32533889468196,1.049019607843137,1.3428174878556554,1.0473243538405537,1.0312481221080463,0.9696704578594344,0.8695215791234526,1.0971055088702142,1.0,0.940226449795965,1.114523030455575,0.8547567175018157,1.1850174666839173,0.8706467661691545,0.8308668076109935,1.0634804370383935,0.7454133168418884,0.9402813666379556,1.080029549372076,0.8706038487060385,0.9696350364963505,0.6376393694732796,0.8841031927341616,0.8706467661691545,1.1271541686073587,1.0172413793103448,0.9827890556045896,1.0713142857142859,1.0527422990232909
1946,123,256,256,47.017699115044216,1.7231404958677683,1.5459317585301835,1.5909090909090904,1.0474452554744522,1.2229257353911094,1.382406499509735,0.9259512417407156,0.8058045241143836,0.8841031927341616,1.0317363442172718,1.1312220049208253,1.2799650043744535,1.2795698924731183,1.0474452554744522,0.8573075023324735,1.1139494114700728,1.063573568066508,0.8569542253521127,1.0,1.1861009890681937,1.0,1.0799704724409447,0.9545454545454544,0.9258667883211675,1.0,1.0349071380622061,1.207748184019371,0.8136076999668103,1.0172413793103448
322,365,256,256,59.25925925925945,1.405328798185941,1.6442121564072785,1.3246392896781354,1.096816235337926,1.1310896829898534,1.0,1.047244094488189,1.261815252416756,0.9846950788792088,0.9402813666379556,1.1845399406375017,1.166442609307983,1.1143790849673205,0.9259428050586761,1.0800689825080072,1.2222222222222223,0.9548402037980549,1.4053287981859406,1.0155558214670335,1.0971055088702142,1.0634920634920635,0.8185916702447403,1.080326248146317,0.969698735504924,0.8861551292743953,1.0901525658807214,1.0,1.1688311688311688,0.8284000000000002
43,274,256,256,33.46560846560844,1.4123414071510951,1.610137672090112,1.346715328467153,1.1139494114700728,1.240995762711864,1.2797955340328218,1.0634804370383932,1.404183154324477,0.9254843517138596,1.0313158687142425,0.7695035460992906,0.8978446340368208,0.8185916702447403,0.9548924358084666,1.09672619047619,1.1845399406375017,1.113778444611153,1.2801724137931032,0.8973607038123166,1.0313158687142425,0.7119258662369057,0.9117647058823528,0.8573075023324734,0.9403122130394861,1.0,0.8871900826446281,1.2500000000000002,1.071691176470588,0.8139534883720928
197,65,256,256,119.44444444444483,1.3050379572118702,1.595238095238095,1.204831932773109,1.221697494424767,1.1320215804506504,1.0312499999999998,1.0155707270331777,0.830204081632653,1.0155149779209929,1.1142498430634018,0.76957564383276,1.0312951372171404,0.81859167024474,1.1665705682619,1.0637919401337175,0.925925925925926,1.0801776242753176,1.0,0.9696916710380604,0.8442265795206971,0.9401886358408096,1.2998236331569668,1.13184584178499,1.015587529976019,0.8721049395367904,0.949935815147625,1.108066502463054,0.785812356979405,1.1274509803921569
358,471,256,256,91.10582010582043,1.5479039662828324,1.8805350944035226,1.3853211009174315,1.1311475409836065,1.0,1.0802469135802464,0.954656435298221,1.320723684210526,0.9696704578594338,0.8567019400352733,0.9847310312426591,1.2799650043744535,1.0800000000000003,1.0155038759689923,1.0155057251908395,0.8978675645342311,1.148684712161647,0.9258667883211676,0.9696704578594338,0.9548140424052831,0.9117297572568323,1.015509424958244,1.1666666666666665,1.0155038759689923,1.052702702702703,0.7865937072503422,1.1866028708133969,1.2491400491400493,0.8284686125549778
2473,69,256,256,80.55223880597045,1.6842105263157896,1.7195767195767193,1.3668430335096997,1.2030324721806467,1.149101567478017,1.0970149253731343,1.0979099981171156,1.0635114503816794,0.8836363636363637,1.1141352063213346,0.8841354723707668,0.984714873603762,0.8313057583130573,1.1485902971805946,0.9118095991859348,1.015587529976019,0.669356810956224,1.1310236220472438,0.8973607038123166,1.0636163445069735,1.063538611925709,0.9402813666379556,1.0313158687142425,0.9116297513170566,1.2734785875281738,1.0349071380622061,1.0,1.0527422990232909,1.0172949002217295
188,494,256,256,54.85714285714306,1.3459383753501397,1.8716788198809826,1.1311475409836065,0.9548924358084665,1.2220470371830248,1.1489686783804431,1.1313131313131315,1.2998236331569664,1.0472383720930232,0.91156462585034,0.8573309920983319,0.9695853073638652,1.0,1.2035623409669214,1.0475551761980249,1.1313131313131315,0.7933884297520662,1.0476190476190477,0.9847274436090224,1.080246913580247,0.8978446340368208,1.0155428024868487,1.1848739495798317,1.0635114503816796,0.9660377358490566,1.0707964601769913,0.9024932286964376,1.1872749099639857,1.2941176470588236
