t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1421,243,256,256,48.46031746031764,1.8297872340425527,10.680851063829794,1.6914893617021276,5.337072188668394,1.0,17.812386156648422,1.1257253384912962,2.775046936337259,1.5473684210526322,1.5777777777777782,1.78168362627197,3.9463459759481956,16.21276595744679,3.225865209471765,1.4405207775994289,3.1082319760267922,1.3047241254958533,3.531216931216932,0.9807264640474427,15.902998236331552,1.1257253384912962,2.1063829787234045,1.172872340425532,1.3157255616272003,1.6685714285714286,2.226535626535626,9.615384615384624,3.9010989010989006,1.4213685474189675
2835,53,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
894,147,256,256,41.72727272727262,2.3312434691745034,2.1897498474679686,1.5210838544171876,2.2998700129986998,1.73008073008073,11.977777777777778,1.4417848699763596,1.6226479644201168,1.543259557344065,1.9808612440191387,1.6328600405679519,1.4071588366890384,5.277056277056275,2.586229436757817,1.0835797865500836,1.5918699186991874,1.4904179870227854,1.479089889440795,1.0,4.779904306220093,0.9845422116527944,1.2314751403917275,1.1954887218045112,2.2566581179719862,1.0931677018633543,1.3068718307396399,3.2089843749999982,1.4008374571754856,1.28
1946,123,256,256,69.0092592592595,2.492957746478874,2.857142857142858,2.3101604278074865,3.2195954820068295,2.6279599271402536,52.36363636363654,2.584663120567376,2.049765258215963,2.769953051643194,2.685185185185185,2.1286899479066186,2.3265306122448974,25.772727272727263,10.705113848450923,2.22987117552335,2.4049586776859497,2.382978723404256,2.169796557120501,2.300265360277609,25.374999999999993,2.1286899479066186,1.7044334975369457,1.6553911205073988,2.5319148936170217,1.5696202531645564,2.6490486257928105,27.321709786276717,4.871323529411762,2.237942913385827
322,365,256,256,145.91803278688576,3.761379310344828,2.5319148936170217,2.6934306569343063,1.9237054800603963,2.10753502461189,9.904109589041102,2.1109090909090904,2.0254999082737113,1.5552918841955383,2.0655737704918034,1.50579872802095,1.20680055677073,7.438998957247136,2.31725605431148,1.5896152643102912,1.5261519302615192,2.1851162790697667,1.437710437710438,0.9395313681027969,8.67213114754098,1.3031550068587106,1.541165587419057,1.2837847056415852,1.3928057553956839,0.9179523141654978,1.1721150702844065,7.833178005591799,1.8718330849478384,0.8566371681415929
43,274,256,256,46.91269841269857,1.7488479262672805,1.6268206931190354,0.8905723905723905,1.6862031306880236,1.0899653979238757,4.239202657807311,1.0502577319587627,1.0334362139917694,1.0,1.0,1.0,0.9820441988950277,2.418650793650793,1.2935862691960254,1.0,0.8054340317752707,0.852272727272727,1.0165457553773705,1.0,1.9502923976608184,1.0343915343915342,0.5858842267682046,1.0,0.8109196688297161,0.9110807113543089,0.8295454545454547,2.045977011494253,1.0562951082598233,1.0644628099173552
197,65,256,256,90.21568627451012,2.4061810154525385,1.969154785201752,1.914814814814815,1.9681528662420384,1.2239448751076656,7.714285714285717,1.254759238521836,1.1739246772359353,1.210810810810811,1.5735294117647058,1.5124566382844529,1.6686577069852333,3.6000000000000023,2.5027129039867893,1.4115226337448556,1.6468699839486358,1.0488721804511276,1.1739246772359353,1.0483511033969752,2.7314095449500546,1.0,1.048237476808905,1.0485981308411219,1.0327930882260203,1.2499999999999996,1.128976377952756,2.7932436659368167,1.0919088766692853,0.785812356979405
358,471,256,256,61.11278195488744,3.4785177228786255,2.857142857142858,3.6143250688705235,3.3256416904329797,2.6934306569343063,15.486434108527128,2.787734279693911,2.0833333333333326,2.898893073148466,2.4460809558141934,1.8987987209402817,1.5391705069124428,6.6703397612488535,3.4007386888273317,2.0200729927007295,2.2043864624692757,3.141732283464567,1.3239875389408096,1.5214678353885012,6.347191508182222,2.148496240601504,0.9547038327526135,1.0800689825080072,1.8346709470304978,1.344058121432278,1.3877551020408165,6.407563025210081,2.0192092919365647,1.8745847176079729
2473,69,256,256,64.82882882882906,18.918918918918934,4.855105105105102,12.753424657534243,3.1693783896537333,10.81717011128776,13.715231788079453,6.600000000000003,2.82063882063882,3.8189817724701456,2.1799112545381205,2.82063882063882,1.5216049382716048,10.497716894977174,5.166139574109213,3.429557216791259,1.9593188268684947,2.797530864197531,1.585585585585586,2.4687638458130254,5.205569205569206,2.82063882063882,2.0635464231354637,2.078525950221879,1.5735294117647058,1.4096185737976785,1.492537313432836,5.462382445141065,2.7727272727272725,2.2252873563218394
188,494,256,256,137.117647058824,2.4591985632506455,2.1174004192872116,1.072890384076255,2.051460924072389,1.3990484229913287,3.855491329479768,1.4377104377104382,1.6756756756756759,1.050907192272549,1.0171844018506278,1.4604959186816564,1.2415666094911375,6.2692075015124065,2.2350210514951967,1.0,1.1113251980304006,1.0334362139917694,1.3488372093023255,0.8375369234264941,4.764705882352942,1.1549668874172185,0.752655779292849,0.9496319256102288,0.8946149392009264,1.3173598553345387,1.0192339306263356,3.8745689655172426,0.9158273381294963,0.9469387755102043
