t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3005,243,256,256,11.3836048344719,4.115702479338847,43.08092485549149,47.09090909090926,78.03703703703731,35.38405797101461,35.38405797101461,4.956521739130437,36.240963855421825,7.338308457711446,8.21387283236994,4.115702479338847,8.21387283236994,4.115702479338847,30.851851851851784,5.239130434782611,14.928571428571418,5.239130434782611,4.886657742079432,6.066334991708133,3.583092485549133,2.969696969696969,3.583092485549133,2.969696969696969,16.87105624142662,7.256097560975608,7.256097560975608,7.256097560975608,10.948979591836727,11.39999999999999
5997,53,256,256,69.4615384615387,8.1832884097035,40.88636363636377,7.9751844399731695,46.91269841269857,33.4420677361855,54.278688524590336,24.983957219251426,35.64071856287437,15.299999999999963,27.461538461538396,11.54716981132073,20.204545454545425,11.253521126760539,27.92857142857136,24.983957219251426,26.928961748633967,14.109243697478984,20.12745936698031,8.366666666666669,19.46153846153845,6.3144654088050345,17.249999999999986,6.153886280646847,19.792517006802708,14.615384615384606,15.890909090909076,9.615384615384624,12.312582781456964,5.5499999999999945
1891,147,256,256,1.0,1.0,1.0,390.99999999999903,243.66666666666612,232.34693877551013,134.71428571428564,202.25925925925898,202.25925925925898,272.1428571428568,83.9523809523809,2.952569169960478,104.4999999999999,2.952569169960478,98.74074074074086,122.14285714285705,53.27807486631016,108.15151515151526,108.15151515151526,3.5212121212121237,54.37566137566134,1.7536231884057984,73.94444444444447,1.7536231884057984,64.23456790123458,1.63106796116505,49.043478260869605,77.73513513513515,77.73513513513515,1.9844660194174764
4116,123,256,256,1.0,43.42105263157897,51.47058823529415,51.47058823529415,1.0,43.42105263157897,1.0,51.47058823529415,61.666666666666714,43.42105263157897,29.600000000000023,20.842105263157908,15.784313725490192,24.705882352941195,29.600000000000023,22.030470914127434,29.600000000000023,27.679738562091515,31.287719298245634,24.826625386996906,20.43809523809525,10.807017543859653,19.35294117647059,19.35294117647059,23.18666666666667,18.2020202020202,26.15584415584416,25.460526315789455,26.15584415584416,21.37426900584794
681,365,256,256,4.195673549655852,7.9187675070028325,4.108695652173914,18.11934156378607,2.7100149476831095,1.9510745313214453,2.583820662768032,1.952380952380951,6.585185185185175,6.402597402597392,1.3539823008849559,1.6242496998799518,1.4110671936758892,1.748971193415639,1.3216329055203337,1.2292768959435618,1.3095238095238095,1.1449275362318836,2.3722222222222213,2.2059369202226344,2.0226155358898725,1.109243697478993,1.0807453416149078,1.1426611796982162,3.4289985052316947,1.2671232876712317,3.3382679496669136,1.4588235294117649,1.6339901477832504,1.595588235294119
92,274,256,256,17.837349397590366,12.047619047619042,29.8536585365853,6.644504748982366,26.543859649122748,6.972222222222223,35.64071856287437,25.46236559139794,28.444444444444546,16.842293906810013,12.818181818181834,6.333333333333328,16.325203252032527,5.157782515991467,14.51526965562054,6.250000000000003,20.12745936698031,14.379416282642081,16.063492063492056,9.005865102639305,9.248995983935743,4.481481481481484,12.097560975609772,5.57711442786069,10.756335282651085,5.78064516129033,13.741721854304643,9.821428571428578,11.11111111111112,5.735714285714287
418,65,256,256,1.6544996853366887,2.0913580246913583,6.154185022026423,12.33027522935784,1.4302600472813245,7.414096916299543,7.341463414634176,10.954954954954998,4.14516129032259,4.606102635228847,3.2907488986784172,3.8888888888888906,4.054331864904554,2.4437469821342357,3.3510638297872335,1.9544787077826733,2.4092140921409197,2.795795795795796,2.048387096774188,4.281553398058252,1.5726872246696026,1.529629629629629,2.077999481731019,2.938073394495412,2.0212765957446788,2.4999999999999987,1.5996156310057672,3.1449999999999987,1.4477040816326514,5.027173913043475
758,471,256,256,21.583333333333393,10.339080459770146,21.583333333333393,6.36873156342182,2.849436870183755,5.062499999999997,3.7196652719665244,10.285714285714318,9.927038626609473,10.754689754689798,3.0119047619047583,1.9712643678160904,3.0119047619047583,1.7121786767804454,1.385299347954948,1.8290816326530592,1.4351464435146448,4.482142857142857,4.18822808093194,4.537414965986395,1.3611111111111096,1.2436281859070455,1.3611111111111096,4.195673549655852,0.8528857035081092,5.324093816631132,0.8963455149501665,2.930693069306927,2.857142857142858,2.8000000000000043
5232,69,256,256,1.0,73.04819277108462,1.0,68.29411764705905,26.27777777777786,60.491525423729016,23.45454545454554,71.83832335329365,51.32258064516147,54.278688524590336,20.290322580645114,23.97188755020078,10.609097370291392,33.882352941176585,10.388888888888863,30.011299435028352,11.636363636363678,35.64071856287437,25.46236559139794,26.928961748633967,16.842293906810013,17.837349397590366,8.186290768380323,22.411764705882323,7.362433862433856,17.574999999999985,6.909090909090904,20.887417218543025,17.992857142857115,19.152727272727237
398,494,256,256,1.0,28.221135029354194,1.0,1.0,1.0,1.0,1.0,29.571428571428548,1.0,29.571428571428548,26.587301587301607,13.720156555772988,22.794117647058837,1.8557196228429111,1.0,2.4444444444444455,1.0,2.6129032258064506,1.0,2.177976952624839,137.19047619047666,100.72602739726064,117.61764705882393,2.493592576226248,3.0624999999999996,3.2454545454545456,3.4492753623188412,3.918367346938775,3.808,3.3214285714285707
