t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1225,243,256,256,364.5185185185197,7.375478927203059,3.904589371980676,4.307568438003218,2.4049586776859497,3.0526315789473686,8.696577243293246,3.3239436619718328,2.5418828762045957,3.4253731343283587,4.494623655913977,2.1604938271604928,1.3694231315714689,8.703703703703702,2.849529780564263,2.6802721088435373,1.9692671394799055,2.3463131731565876,1.8663704716336296,1.688493018777083,9.681257014590347,2.2005772005772006,1.9190526687875578,1.9063180827886712,1.6553911205073988,1.3449531737773153,1.053149606299213,4.625056129321956,2.32774145799926,1.665294117647059
2444,53,256,256,61.83885209713045,32.036036036035995,4.162162162162162,26.5047619047619,3.893416927899688,17.13022113022115,96.10067114093995,18.62416107382552,4.106022896963664,23.837837837837835,3.970198675496688,9.598862019914657,2.0144651693947466,94.60000000000035,15.068965517241365,14.378378378378365,3.8667305848513913,15.395973154362437,3.7736549165120605,7.7978848413631,36.81456953642375,9.081081081081088,3.429557216791259,5.4172043010752695,3.594277329420396,4.625427204374572,2.0344086021505388,42.16666666666655,12.14285714285714,10.3468045112782
771,147,256,256,1.0,2.820728291316527,2.1523397237682946,1.5520620661494486,2.490654741428735,1.73008073008073,22.02941176470588,1.8260711692084237,2.0416666666666665,1.5152187698161066,1.8666666666666667,1.73008073008073,2.3449262601804977,15.334310850439898,4.351488743645608,1.7972582972582969,1.898225957049486,1.6022999917266483,1.8095238095238093,1.254759238521836,18.918918918918934,1.3687117480220925,1.4678454076044438,1.0325712496085186,1.343688037012558,1.152380952380953,1.764789192722519,17.70072992700731,2.490230134607034,1.1554817275747506
1678,123,256,256,205.413793103449,14.154761904761894,4.032308904649329,9.253968253968257,3.0730452674897104,5.596094552929087,14.613348676639834,7.325503355704698,3.0495867768595026,5.205569205569206,3.331034482758621,4.181216931216931,1.5155189506596514,10.496753246753245,7.572222222222221,5.246548706980359,1.9367088607594942,4.489932885906039,2.727272727272727,2.1367249602543725,6.8441890166028125,3.146226415094338,2.695264241592313,1.6978354978354977,2.685185185185185,3.1542857142857144,1.2009618687736177,7.837662337662335,4.140625000000001,2.7045454545454546
277,365,256,256,1.0,1.8298131981601427,2.1614055985705782,1.5096790002450382,1.8003731343283582,1.0324675324675323,7.7096774193548345,1.1599671862182117,1.5379013571665012,1.0325712496085186,1.0332970480886214,1.1217717114947139,1.63600782778865,3.828488866224713,1.6964285714285707,1.256916996047431,1.524193548387097,1.0,1.2204791180835275,1.1198156682027651,3.4844720496894404,1.0,1.2095084609186137,0.9377058999700506,1.0331632653061222,1.0548952142633718,1.0177919708029197,4.418103448275861,1.055785123966942,1.0180388529139686
37,274,256,256,114.04347826086997,2.177976952624839,1.9479166666666665,2.1560907827698017,1.7871052200949107,1.0967441860465115,5.01470588235294,1.4536532170119956,1.8320359799342678,1.1154675802563128,1.1146817895400127,0.9113082039911308,1.1310483870967742,3.567729881222475,1.1845399406375017,1.3617391304347826,1.2239003709591942,0.7809949986838641,0.9695211300627162,1.0,3.4528301886792447,0.856836077308518,1.0634765624999996,0.9116297513170566,1.0312650312650313,0.8868628263572315,0.7734606944623723,2.7020474137931028,0.8004722550177098,1.2765957446808511
170,65,256,256,48.432432432432606,2.2106788079470188,2.049765258215963,1.6298449612403094,2.22987117552335,1.8409090909090904,7.558956916099772,1.8363762823856726,1.494071146245059,1.224286662242866,1.2927927927927927,1.082781456953642,1.4432913269088217,5.950716845878134,1.5216049382716048,1.0982800982800978,1.1907429638522071,1.517452541334967,1.1699235344095154,1.0973236009732361,5.205569205569206,1.032184192610014,1.1154675802563128,0.8436132983377076,0.9398148148148145,1.128976377952756,1.0,6.399999999999996,1.1499999999999997,1.2966030082812234
309,471,256,256,107.19718309859195,2.416739319965126,2.6772226131832046,1.8852802514405451,2.043299738708474,1.541165587419057,8.300724637681155,1.3548850574712643,1.3484271406404285,1.1334445371142619,1.2266934942991283,1.210810810810811,1.1168014375561546,7.0419790104947495,1.678242439064156,1.3073286052009456,1.3100448933782265,1.0480295566502462,1.1685138375785857,1.1699235344095154,4.85470719051149,1.0319410319410318,1.0991798588594317,1.1682194616977226,1.0156268782305564,1.2111220472440947,1.1302480916030533,4.25,1.1692109914832078,1.017382261179617
2132,69,256,256,64.82882882882906,47.67785234899346,4.284210526315789,64.82882882882906,4.3560090702947845,16.60000000000002,1.0,24.21428571428571,3.979211000163694,15.395973154362437,4.288288288288288,10.015659955257275,2.029951690821257,1.0,21.438397581254733,16.60000000000002,3.9279279279279287,17.400742115027846,4.221476510067114,7.325503355704698,1.0,8.939597315436249,3.503703703703703,6.810810810810812,4.227891156462585,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
162,494,256,256,181.130718954249,2.18683651804671,1.6489929419865728,1.7241689128481574,1.7583629568863368,0.9095547309833023,8.057265806024498,1.2403641018347322,1.363502575423105,1.0,1.2146542827657378,1.0327930882260203,1.1207537154989387,5.059856864020816,0.9839684301393509,1.256916996047431,1.0500577589526374,1.0,1.13638449937709,1.0324675324675323,4.810655575361458,0.9684561722778284,1.0,0.9228669751987658,1.0,0.9166666666666671,0.883116883116883,3.20918178452425,0.9484657172221409,1.2668889278820847
