t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
951,243,256,256,1.0,75.00000000000006,1.0,75.00000000000006,75.00000000000006,75.00000000000006,43.42105263157897,51.47058823529415,43.42105263157897,61.666666666666714,20.842105263157908,75.00000000000006,61.666666666666714,75.00000000000006,75.00000000000006,1.0,20.842105263157908,51.47058823529415,20.842105263157908,61.666666666666714,13.315789473684205,75.00000000000006,61.666666666666714,75.00000000000006,75.00000000000006,1.0,47.22222222222226,56.250000000000036,1.0,1.0
1898,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1302,123,256,256,1.0,1.0,1.0,1.0,1.0,4230.333333333348,1.0,4230.333333333348,1.0,4230.333333333348,1.0,1.0,1.0,1.0,1.0,1.0,1468.142857142862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,365,256,256,1.0,15.334310850439898,149.12121212121266,9.683111954459205,18.89247311827958,16.935483870967754,4.956521739130437,13.784163473818655,4.700828157349893,13.25055432372507,1.6521739130434783,2.584229390681003,2.542929292929293,2.6457699330492996,2.9919354838709675,3.9575551782682505,1.8718778908418126,2.7183908045977017,3.8826086956521735,2.6528282304099635,2.6552795031055902,3.7258064516129035,3.8270944741532986,3.418604651162792,3.6184107002360353,4.802150537634411,2.0921409214092135,3.114186851211071,1.7683215130023646,3.676470588235292
29,274,256,256,3.9131652661064393,3.6422764227642426,3.1224489795918307,2.4092140921409197,1.9103641456582667,10.36000000000003,1.7563025210084025,2.591836734693875,7.9187675070028325,1.9103641456582667,1.0520208083233291,1.0813008130081296,1.0758017492711367,1.0,1.109243697478993,1.1155555555555552,1.242763772175538,1.3858998144712447,1.242763772175538,1.242763772175538,1.0,1.0,1.0,1.0,1.0,1.1160714285714282,1.0525606469002693,1.0763209393346378,1.0525606469002693,1.0525606469002693
132,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2948207171314814,1.0,2.2948207171314814,1.0,2.2948207171314814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3391304347826176,1.3391304347826176,1.3391304347826176,1.0,1.1718061674008804
240,471,256,256,2.1206896551724115,4.760330578512412,1.7703703703703688,2.296296296296299,1.7703703703703688,1.6226053639846743,1.5923900660742782,2.074380165289256,2.0833333333333335,2.074380165289256,1.305642633228839,1.5371900826446294,1.239080459770114,1.3333333333333341,1.239080459770114,1.1344827586206891,1.1298701298701308,1.2148760330578503,1.1911764705882346,1.2148760330578503,1.0415070242656448,1.063198833252309,1.033986928104575,1.0444444444444443,1.033986928104575,1.0,1.0,1.0,1.0,1.0
1656,69,256,256,1.0,1.0,1.0,1.0,1.0,2.4092140921409197,1.0,2.4092140921409197,1.0,7.341463414634176,1.0,1.0,1.0,1.0,1.0,1.0813008130081296,1.1473922902494327,1.0813008130081296,1.1473922902494327,3.6422764227642426,1.0,1.0,1.0,1.0,1.0,1.2331838565022446,1.0,1.2331838565022446,1.0,1.8744394618834088
126,494,256,256,1.0,1.0,1.0,1.0,1.0,2947.666666666677,2947.666666666677,1.0,2947.666666666677,1.0,1.0,2947.666666666677,1.0,1.0,1.0,1.0,1.0,1068.8571428571465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
