t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
951,243,256,256,208.63888888888957,2.611695906432749,2.155555555555556,2.0793713551448056,2.454904542462146,1.4913772738010869,12.167785234899327,1.408988764044944,1.672339005672339,1.115953109072375,1.4465352449223416,1.408988764044944,1.7111111111111112,12.684011352885515,2.5623582766439914,1.414956680346557,1.5886633783455977,1.1,1.0,1.3316326530612244,7.921296296296294,1.273684210526316,1.0,1.0,0.9395313681027969,1.0176870748299323,1.1926877470355728,6.238805970149258,1.0,1.0
1898,53,256,256,178.27272727272788,2.625781625781625,2.2106788079470188,1.7746478873239437,2.624203821656052,1.4216867469879522,11.422657952069713,1.5454692164931816,1.8724832214765104,1.5487012987012985,1.73008073008073,1.6978354978354977,1.5669520271361652,8.000000000000007,3.504272176479727,1.3488372093023255,1.6931544547643622,1.2146542827657378,1.8724832214765104,1.0835797865500836,6.194805194805196,1.1012987012987014,1.2962329986470127,1.1578947368421053,1.0844923956843886,1.0362032954281735,1.361111111111111,6.703557312252965,1.492537313432836,1.1339110529758014
598,147,256,256,105.54545454545489,2.480765097786375,2.3726708074534173,1.717871485943775,1.8201193520886623,1.5631623733271451,6.951646090534981,1.626959247648902,1.6495809155383625,1.6862901935690287,1.469208211143695,1.2458628841607566,1.0156062424969987,5.178571428571429,1.7886754297269967,1.1503083247687564,1.098484848484848,1.047846889952153,0.9846335697399528,1.578487033911309,5.090909090909092,1.1328988563031117,1.1688311688311688,0.856701940035273,1.0474972597734744,0.8719211822660099,1.1096874999999997,4.285714285714287,1.0906976744186043,1.071211199026172
1302,123,256,256,236.14705882353022,2.5743944636678204,2.586229436757817,1.879629629629629,1.9489051094890508,1.91817398794143,8.989756722151087,2.068859198355602,1.4133844041338441,1.3043657898361107,1.4588235294117649,1.2630868861305993,1.4364963503649635,4.706140350877191,1.4841352599433932,1.3419158361018824,1.4196009389671365,1.2447387884085257,1.0155558214670335,0.9696350364963505,4.026960784313724,0.9259005927952575,0.9846950788792088,1.2278856526429338,1.2437554409696647,0.9830483917705013,0.8419239343376342,3.4694468085106394,1.0172949002217295,1.052789893217025
215,365,256,256,1.0,2.366366366366366,2.25722695259119,1.5393760472352986,1.7612158787565657,1.6617405582922828,6.36929057337221,1.4062499999999998,1.4108970499698972,1.363502575423105,1.4398308342945025,1.3143669985775248,1.1003021925030536,3.970198675496688,1.8961451247165533,1.1162196679438061,1.3132086167800452,0.9374999999999997,0.8553063609549777,1.0,3.0887799564270146,1.585585585585586,0.8960949988581868,1.1739246772359353,0.8695215791234526,1.2150375939849627,1.0353714760789055,2.6478873239436633,1.1518494484101232,0.8701442841287458
29,274,256,256,90.21568627451012,1.8298131981601427,1.952112676056338,1.9260273972602742,1.6495809155383625,1.2077922077922074,5.004162330905307,1.3405865657521285,0.8943212170479624,1.0,0.8817845978971298,1.1032770605759679,1.0159021406727833,3.1998388396454476,1.678242439064156,0.7345719973457197,0.9534050179211472,0.9689755981146706,0.952983725135624,1.0,3.253481102585961,1.0500577589526374,1.0320987654320992,1.0,0.911489361702128,1.0,0.6952369139171422,2.4781021897810223,1.0951374207188156,1.0742857142857145
132,65,256,256,97.62162162162197,1.8080808080808077,2.4747899159663858,1.596613388194335,1.5817901234567897,1.0312951372171404,8.97593984962406,0.8705035971223022,1.5306122448979589,0.9547038327526135,1.271663415993313,1.0811688311688308,1.557598039215686,3.6701877934272304,1.3888888888888884,0.9548767788962168,1.6046042942407568,0.8705035971223022,0.9696704578594338,1.1505791505791505,3.1783783783783788,0.8308668076109934,1.0,0.925569678231994,1.0313158687142425,1.0,1.089531680440771,3.0474999999999994,1.0,1.0348447621174892
240,471,256,256,141.8333333333338,1.9140624999999993,1.7362075264888568,1.6537194381827645,2.484848484848485,1.7077625570776258,6.9090909090909145,1.1805555555555554,1.609970674486804,1.4678454076044438,1.546218487394958,1.3811728395061726,1.5455766325331544,7.347197106690775,2.174863387978142,1.066666666666667,1.2723531612420502,0.9839108910891089,1.3015585357013413,1.0160791589363016,4.725749559082893,1.1805555555555554,0.9372851715612373,1.0,1.3968253968253974,1.1149688830658369,0.8346873896149771,2.889318755256517,1.2194373401534526,0.8546583850931679
1656,69,256,256,70.64285714285738,2.1629593810444865,2.925087108013937,1.941365784974353,2.0465116279069773,1.0176870748299318,5.64285714285714,0.9195046439628481,1.4298941798941793,1.0343915343915342,1.3258145363408522,1.0934982738780203,1.7123960695389262,4.396002374826835,1.998244844229925,1.1980952380952377,1.3014842300556588,0.8334304018637159,1.4863945578231286,0.9355158730158728,4.045314900153609,1.0,1.0,0.7503334222459322,1.091061922107033,1.0613207547169812,1.1192761872398267,3.4054276315789487,1.3144255686726172,1.0190058479532165
126,494,256,256,57.45985401459873,3.478213507625271,2.161954726513165,2.1956947162426617,1.8447332421340623,1.6063432835820899,8.333333333333332,2.3866666666666663,1.799794924378365,1.624199743918054,2.0570082232283093,1.6372549019607845,1.2261474642044699,10.285714285714295,2.5238704177323106,1.776119402985075,2.1109090909090904,1.7001980198019804,1.0,1.1154675802563128,5.771637122002087,1.389777270131353,1.2261474642044699,1.6419753086419755,1.5321406913280775,1.070909090909091,1.341107871720117,6.518282988871222,0.8567931456548343,1.0718397421137458
