t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
951,243,256,256,92.52000000000032,1.5193844332642794,1.5502229612274208,1.64516129032258,1.4938632378725887,1.0472383720930232,1.2226613965744404,1.1138781128769866,0.8705609027547295,1.1316872427983542,1.0,0.7792869269949065,1.0,1.0635386119257086,1.1318458417849901,0.954861111111111,1.0472383720930232,1.0968703427719821,1.2035623409669214,1.1492537313432838,1.0967441860465115,1.3828892005610096,1.0635114503816796,1.1845161290322581,0.9394221808014912,1.0348214285714286,0.9338983050847459,1.292743953294412,0.9830508474576272,0.9166666666666669
1898,53,256,256,37.850393700787386,1.6804123711340206,1.4528301886792454,1.4718350754936123,1.0,0.8442265795206971,0.9402985074626867,0.9254843517138598,0.8436132983377078,1.1138211382113823,1.1137357830271213,0.984732824427481,0.984732824427481,1.0473243538405534,1.2226613965744404,1.0155428024868485,0.8185332331150007,0.8832247922748708,0.8976377952755906,1.0,1.1137357830271213,0.8309859154929576,1.1138211382113823,0.9846824555202075,1.3865760407816485,0.966367229608336,0.9337860780984718,1.0348214285714286,0.7865937072503422,1.2718446601941749
598,147,256,256,42.38028169014076,1.5477528089887638,1.8148453608247421,1.2222222222222225,0.9257736667808608,1.1845399406375015,1.3415376106194685,1.166442609307983,1.2425373134328361,0.8701298701298698,0.9399676749018704,0.9544817927170864,0.8974647887323941,0.9696969696969698,0.7936944561997463,0.9255696782319935,1.3834808259587017,1.0,1.1141352063213346,0.8973607038123166,0.8702450926028614,0.9544817927170864,0.8974647887323941,1.0,0.897706834532374,0.9830262585231394,1.3642338291248701,1.2709453312381114,0.9337860780984718,1.0173564753004005
1302,123,256,256,74.66666666666693,2.341614906832299,1.81136568941447,1.1138211382113823,1.166442609307983,1.0977443609022557,1.063538611925709,1.015509424958244,1.0,0.9696545284780576,1.3823529411764703,1.167471819645733,1.2216102806189355,0.9117647058823531,0.8177111422715996,1.3412073490813647,0.9258667883211676,1.0,0.9257736667808608,0.81859167024474,0.9545454545454544,1.4262295081967213,1.0473243538405534,1.0967741935483872,1.1310236220472445,1.362634524321997,0.8422649140546006,1.0526473676316184,0.8143839238498151,0.9499000856408794
215,365,256,256,42.33333333333328,1.1328988563031117,2.018808777429467,1.4938632378725887,1.3405017921146953,1.0634804370383935,1.2408522464103748,1.0155558214670335,1.0155057251908395,0.9400334428876204,1.0800000000000003,0.8838443066957057,1.4938632378725887,1.1145230304555749,1.148590297180594,1.0799704724409447,1.3204382060938036,1.1679478069892124,0.9403087872352637,0.9255696782319935,1.0312499999999998,0.9400334428876207,1.2606255012028869,1.3000271517784414,0.9696119682094435,0.9830483917705013,1.0347800237812128,0.8426150121065377,1.1271739130434784,1.270833333333333
29,274,256,256,51.74074074074068,1.5755725190839698,1.1337448559670782,1.319737651158024,1.1845161290322581,1.221784776902887,1.1669234720082178,1.015509424958244,0.9118095991859348,0.8706467661691545,1.2604166666666665,0.7335929094728214,0.659090909090909,1.0474452554744522,1.0,0.9116297513170566,1.015509424958244,0.96969696969697,0.8841548315232528,1.0,1.2035623409669214,1.0472555434387494,0.7012390087929655,0.8442096088898572,1.0472956585010913,0.7734606944623723,1.0347903657448705,1.0172413793103448,1.2079831932773113,0.966367229608336
132,65,256,256,69.12000000000023,1.247131509267431,2.305418719211823,1.1324250334245878,1.321848566123375,1.0474452554744522,1.3002717391304346,1.302118933697881,0.844175656532636,0.8440567066521265,1.279663865546218,0.9694423223834985,0.9542575650950036,0.969521130062716,0.7684894196522103,0.8185916702447403,1.0,0.9118095991859348,0.8185721953837898,1.184754521963824,1.0472727272727274,1.0982800982800978,1.064039408866995,1.2030324721806467,0.9847328244274809,0.8284457478005867,1.2941176470588236,1.2721834496510471,0.9499358151476249,1.1272134203168684
240,471,256,256,44.33333333333328,1.6000000000000003,1.5010005187875193,1.015587529976019,1.0972083748753734,0.8978675645342316,0.9402573529411762,1.0969365562667,1.3405017921146953,0.8978102189781021,1.1845875822899186,0.984732824427481,0.9117896522476676,0.8312327581543788,0.8978446340368208,0.9403122130394861,0.9259005927952575,0.8978790259230166,1.148590297180594,1.3423423423423422,1.166442609307983,0.9402985074626866,1.0155057251908395,0.8572134658685266,1.0473991249392318,1.0526315789473681,1.0172949002217295,0.9830361026533272,0.9829619921363041,0.9830483917705014
1656,69,256,256,40.25667828106851,1.7563636363636361,1.843032923179248,1.1148554840338256,1.4718350754936123,0.9846680033022762,1.0967741935483868,1.2795698924731183,1.0,0.9118046132971509,1.1486280487804876,1.1485714285714281,0.9846950788792085,0.9846680033022762,0.9844199424736337,1.18705035971223,0.8835125448028672,0.7695516162669448,0.7693351424694707,1.1139494114700728,1.0,0.9847058823529413,1.2029136316337148,1.015587529976019,1.1503083247687564,0.8005245901639345,0.8421052631578946,0.8720612356478952,0.9829818181818181,0.8427419354838712
126,494,256,256,123.18045112781999,2.002805049088359,2.4572271386430677,1.2035623409669214,0.8838443066957055,1.015522388059702,0.9258667883211676,0.9254843517138596,0.9847310312426591,0.8297593714192177,0.9847274436090224,0.9696545284780576,1.064360418342719,1.0472555434387494,1.0967201934403867,0.8978790259230167,1.0799704724409447,0.9113082039911308,0.8570564626972345,0.9247859291830598,0.9548872180451129,0.8170599696904091,1.150057714505579,0.9548924358084665,1.2030324721806467,1.0347800237812128,0.9830508474576272,0.8866279069767441,1.089258468111077,0.8855345911949689
