t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
638,243,256,256,68.0634920634923,4.265116279069767,3.672486623486342,4.010526315789474,3.096774193548387,3.4007386888273317,15.249999999999998,3.591594827586207,2.437346437346438,2.970615671641791,2.886621315192743,2.244138195042588,1.9701492537313443,13.649270234409556,5.179600886917961,2.8646616541353387,3.1935483870967736,2.8546195652173916,1.9151785714285714,2.199171686746988,14.298059964726637,2.504909560723514,1.5291723202170966,2.355388471177945,2.2217107786728043,2.2717391304347836,1.9181336161187699,13.208695652173919,2.6682808716707016,2.2435049598488424
1273,53,256,256,292.9672131147551,3.8654084584653527,2.9393494741990716,4.750819672131147,4.556603773584904,3.031753907219053,23.175273865414727,3.557041699449252,3.131147540983607,2.946859903381643,3.690137059930125,2.4311421615327626,2.0817966903073293,40.88290398126461,13.999999999999998,3.6686217008797644,3.097311139564661,4.24902137910268,2.3700234192037475,2.598594642072903,31.546448087431706,2.4311421615327626,2.2037037037037037,3.131147540983607,2.5194805194805197,2.5288000000000004,1.6885146103896096,31.30405405405407,5.733944954128442,2.4609781477627477
401,147,256,256,107.19718309859195,9.369863013698637,3.0975927130774226,6.07619047619048,2.6279599271402536,2.959476155176675,8.989756722151087,3.271382274200365,2.103434662455587,2.492957746478874,2.3463131731565876,2.0388127853881275,1.5238279736536227,5.622222222222222,2.5189594356261016,2.710921265296698,1.5696400625978095,1.7805739514348782,1.1727689547478242,1.2464788732394367,6.370892018779342,2.00018765246763,1.6046511627906972,0.9391812865497078,1.7486449864498643,1.325,1.071691176470588,4.313725490196078,1.3851851851851857,1.1914893617021274
874,123,256,256,103.91666666666701,11.977777777777778,3.8557583589080915,9.517241379310352,2.7799953585518677,6.043988269794719,20.454545454545464,10.66283524904215,2.038176860148033,5.012345679012347,2.6279599271402536,2.9333333333333345,1.435411433356169,10.66283524904215,6.202338129496402,5.090909090909092,2.558441558441557,3.789272030651339,1.7155758149135634,2.572580645161289,9.666666666666671,3.1578231292517014,1.8143905494898869,2.2846114256304686,2.031175059952038,1.480806948725133,1.373934659090909,7.97491821155943,3.4520325203252034,2.3448275862068964
144,365,256,256,79.32098765432124,2.1806763285024156,2.9117647058823533,3.449032258064515,1.461401952085182,1.437710437710438,4.240380121514254,1.3073286052009456,1.5391705069124428,1.2251532107647218,1.5817901234567897,1.2055335968379444,1.428612385321101,3.9342857142857137,1.8201193520886623,1.5875019479507562,1.6547572204296843,1.2261474642044699,0.9695550351288057,1.2059270015180519,3.6163522012578597,1.0974512743628189,1.1137500000000002,0.9257142857142857,1.2055335968379444,1.128976377952756,1.146708463949843,2.8083989501312345,1.3229813664596273,1.344058121432278
19,274,256,256,68.29411764705905,2.1601963409192324,1.8875502008032137,1.1678141135972462,1.8371212121212117,1.0495049504950498,4.253176930596285,1.0518962075848302,1.1099133375607695,1.0518962075848302,1.0,1.0,0.9835129993658848,2.7635658914728682,1.2428160919540225,0.9382716049382719,1.0,0.6913070410902333,0.6877610693400167,0.8220701454234386,2.3382352941176467,1.0,0.8226869743123439,0.7955974842767295,0.9080188679245282,0.6590577950461389,0.8794701986754967,1.4791154791154792,0.929090909090909,0.9818266542404473
88,65,256,256,141.4838709677424,3.587064676616915,2.2098765432098766,1.9049235993208822,2.2217107786728043,1.5875019479507562,14.520000000000005,1.9701492537313443,1.330578512396694,1.1664106502816176,1.2029136316337148,1.1492537313432842,1.476190476190476,7.050691244239632,2.1429105873550323,1.1146817895400127,1.2406611570247932,0.9259428050586763,1.2673796791443843,0.9256463051933193,5.240143369175624,0.7228144989339021,1.3423423423423422,1.1664106502816176,1.0800689825080072,1.3459130434782607,1.207246376811594,4.417767106842737,1.2321428571428572,1.0
161,471,256,256,86.00000000000031,1.9904761904761903,1.5538513974096793,1.363502575423105,2.0817966903073293,1.086287003849728,3.4074074074074083,1.0495049504950498,1.3705926481620403,0.9540798304486049,1.1202749140893473,1.0825396825396827,0.9368280386320842,3.4488594554819696,1.7075705096486888,0.6634806849860614,1.1473922902494331,1.0,1.2370266479663397,1.032017732898221,3.021276595744681,1.0825396825396827,0.7051090374800225,1.0,1.0,0.657894736842105,0.9127516778523493,2.6017857142857137,1.0179723502304145,0.9326860841423951
1111,69,256,256,255.04580152671844,5.605714285714286,3.5367548783747664,5.9343832020997365,4.13587786259542,4.652173913043477,43.656249999999936,4.240380121514254,3.4375,4.777777777777776,2.780422092501123,3.523278688524589,1.823539218137868,37.850393700787386,7.2743166707707445,4.000000000000001,2.6927083333333326,4.349236641221373,2.4062499999999996,3.814814814814814,18.70992366412212,3.761379310344828,3.109980620155038,3.0166882124809034,2.099972408718845,3.6486022980620816,1.8825563122053435,18.818965517241363,5.263157894736843,3.533880229696473
84,494,256,256,239.8148148148156,2.2951432129514324,2.4001219264377163,1.6418219461697727,1.367647058823529,1.7853007802668004,5.24510180560891,1.0314009661835748,1.0,1.080326248146317,1.4113628191298089,1.1712328767123286,1.0,4.461408830468488,1.367647058823529,1.0637919401337175,1.346715328467153,0.8060528559249789,1.0,1.0313404050144646,3.987150415721843,0.9543378995433792,1.149101567478017,0.9258244893301381,1.0473991249392318,1.089861751152074,0.9024390243902439,3.075630252100841,1.0,1.1468926553672316
951,165,256,256,243.53731343283673,6.0447761194029885,3.247162022703818,4.325581395348839,2.911764705882352,4.787769784172662,11.88566827697263,4.261352810416006,2.5743944636678204,2.5743944636678204,1.869788986103963,2.115671641791045,1.389777270131353,8.428571428571429,4.026960784313724,2.31725605431148,1.5102657004830917,2.3194029850746274,1.5835913312693495,1.5321406913280775,5.171641791044777,2.0052148894083803,1.722222222222222,1.2653061224489797,1.3246392896781354,1.108442110141345,1.210122448979592,4.196721311475408,2.071796633459292,1.4688524590163936
1054,460,256,256,94.60000000000035,2.6356011183597396,2.7567567567567566,2.480021893814997,3.3951247165532874,2.2207792207792196,19.217687074829946,2.2000000000000006,2.32949824224992,1.8610812746151095,2.0705882352941187,2.317567567567567,2.0540540540540535,13.935960591132996,5.893424036281178,1.8745684695051776,2.1704681872749103,1.6500000000000004,1.706821850310084,1.582633053221289,12.885714285714283,1.7657657657657655,1.479115479115479,1.6046511627906972,1.47695482687457,1.6959999999999997,1.5514532600157114,11.126173096976014,3.1036286368094164,1.7643835616438353
