t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
638,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1273,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,123,256,256,1.0,1.0,1.0,1.0,1.0,45.705882352941344,27.000000000000107,5.727272727272727,6.707317073170738,4.017857142857144,2.306220095693781,2.450892857142856,2.8139534883720954,3.19186046511628,2.511627906976747,2.88235294117647,2.991792065663476,2.969696969696969,3.403080872913995,2.0385338345864663,1.5690235690235697,1.6560559006211168,1.8837209302325593,2.1567239635995956,1.6672012830793903,1.6339901477832504,1.6679841897233205,1.6950495049504937,1.9047619047619038,1.1317073170731702
144,365,256,256,20.204545454545425,4.613899613899611,53.54166666666685,8.222222222222232,9.863636363636374,8.339712918660297,137.117647058824,6.715170278637774,11.983957219251348,1.9530791788856312,13.310606060606062,3.4984984984985,10.208333333333329,1.7131885012069341,2.7045454545454537,1.0402476780185763,1.7270973963355827,1.3823529411764703,1.4092792046396019,0.596774193548387,1.5909090909090908,1.8860164512338418,1.730072463768116,2.254480286738351,2.477272727272727,2.3109243697478985,3.6670967741935483,1.4559999999999995,1.6610169491525422,0.5702479338842973
19,274,256,256,94.60000000000035,7.063662149385442,12.684011352885515,2.7654320987654333,6.884773662551436,2.7014759120022283,12.672535211267608,7.063662149385442,5.205569205569206,8.267080745341618,6.328395061728399,2.590731580317624,3.7467675812046672,1.6954732510288062,8.13305898491084,1.5614035087719298,8.17136150234742,1.9832965647652059,8.186732186732183,2.189931350114416,4.714285714285717,2.2275449101796405,2.690547862733292,1.0760233918128657,2.2547699214365875,2.3959731543624163,3.081914404049701,2.959183673469389,3.0999999999999983,3.4020156774916024
88,65,256,256,1.0,1.0,1.0,1.0,1.0,13.631578947368482,7.8979591836735,3.6422764227642426,3.7196652719665244,2.4092140921409197,1.0813008130081296,1.587172538392052,1.3858998144712447,1.7074829931972801,7.8979591836735,1.4678362573099435,3.9183673469387905,1.587172538392052,1.6694560669456062,1.0813008130081296,0.6476964769647696,0.9295392953929541,0.8231292517006809,1.0,0.6967930029154517,0.6799999999999993,0.6517857142857136,0.7589285714285703,0.8219178082191786,0.5357142857142856
161,471,256,256,6.753803596127268,31.258620689655267,1.0,4.703703703703697,2.005625879043604,1.0,1.3399581589958165,0.7907949790794986,0.7833333333333328,0.7907949790794986,1.1269221381498653,1.373563218390803,0.9122362869198315,1.1449275362318836,0.9122362869198315,1.0,0.9054029470620341,0.7280334728033481,0.7499999999999996,0.7280334728033481,0.6803442446595973,0.8599137931034477,0.7168912481284879,0.738562091503268,0.7440225035161744,1.0,0.7558685446009389,0.788732394366197,0.7476635514018691,0.7558685446009389
1111,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,494,256,256,1.0,3.0233463035019454,4.09523809523811,3.0233463035019454,1.0,1.0,2.031746031746039,8.222222222222252,4.09523809523811,1.0,4.875338753387553,1.5058365758754864,4.09523809523811,1.5058365758754864,4.625498007968142,1.0,1.0,4.09523809523811,2.031746031746039,1.0,2.4092140921409197,0.7470817120622568,2.031746031746039,0.7470817120622568,2.2948207171314814,1.0,0.4868421052631579,2.0263157894736934,1.0,1.0
