t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1655,243,256,256,247.3157894736851,3.45117845117845,3.1002145651899533,2.867200376736519,2.879664179104478,2.442594963721725,14.66423357664233,2.7352941176470584,1.8239122987324432,2.6549604916593514,2.5418828762045957,2.3718924403855906,1.889629759606949,7.438998957247136,4.616010854816827,1.9749405524053423,2.4369134515119906,1.9443656980864636,1.6166495375128471,2.154354808237295,8.593984962406017,2.327327327327327,1.4871103117505995,2.0570082232283093,2.2347354138398927,1.4482758620689655,1.5798703774304228,8.715217391304353,2.5864406779661016,1.5511588468061048
3303,53,256,256,75.51219512195149,2.1388140161725055,2.106853980417199,1.8971886735004566,3.830702231899836,1.3885480572597135,9.888888888888879,1.1267232975908643,1.5795610425240052,1.454091816367265,1.9512195121951224,1.4028049575994779,2.5407407407407407,6.6826347305389255,2.590731580317624,1.4407491120439138,1.6621392190152797,1.0169226763863577,1.9734871483505356,1.3235088265028385,6.332594235033256,1.0889436234263816,1.1823793490460155,1.2306498114881346,1.4265441719301122,1.39261744966443,1.4780645161290327,6.47368421052632,1.7554479418886202,1.236754966887417
1042,147,256,256,50.75862068965535,2.5379365259924933,2.6356011183597396,2.0071806500377924,2.420606601248885,1.8143905494898869,14.154761904761894,1.6060606060606057,1.419354838709678,1.5806451612903225,1.4729064039408868,1.8036029671494178,1.5311125078566936,27.7832847424684,2.6483253588516735,1.9593188268684947,1.687830687830688,1.3001443001443,1.2795698924731185,1.1962937542896361,10.66283524904215,1.3835091083413236,1.1722310545839956,1.47695482687457,1.193977211068909,1.7284242164018893,1.1926877470355728,8.419274092615774,1.220452209660843,1.2422360248447206
2267,123,256,256,88.3437500000003,2.7799953585518677,2.9541984732824424,3.3487824037706213,3.0157442748091596,2.7142857142857135,9.839490029421377,2.3718924403855906,2.1375907652206294,2.4967105263157894,2.362737341772151,1.7014388489208632,1.798207766345835,6.250219490781389,2.8366184345448335,2.291139240506329,1.7733619763694957,2.2005772005772006,1.525370453524921,1.6500000000000001,5.508384146341463,2.031175059952038,1.5502229612274208,1.660527151476659,1.7103254319003613,1.8506439551308687,1.4375,3.9642324888226526,1.7232303090727816,1.962025316455696
375,365,256,256,119.31460674157344,2.320634920634919,5.25454545454545,1.7888679640092062,2.7654320987654333,0.964769647696477,13.310606060606062,1.2208494208494205,1.5200990664888554,1.20122281557155,1.5028550377601761,1.6916256157635465,2.2012158054711235,8.239709443099269,1.361111111111111,1.1830985915492955,1.6259630200308166,1.154359925788497,1.704680496195142,1.1144618093770637,7.524344569288387,1.0543554006968638,1.0,1.0,1.2802653399668327,1.4126984126984123,0.9259493670886074,5.657894736842103,1.084967320261438,1.0200342465753425
50,274,256,256,208.63888888888957,2.2222222222222228,1.7935627081021088,1.3377354405715527,1.479089889440795,1.0162927685173586,4.419819819819819,1.0159021406727833,1.1555023923444974,0.9112021857923495,1.098484848484848,1.0,0.9682481528973558,4.097315436241611,1.1788662630709967,1.0848231763017098,1.0,1.0,1.0159862272503688,1.0316764132553604,3.5578703703703694,1.0495049504950498,1.0,1.0,1.0,0.8834827144686299,1.0177919708029197,2.7932436659368167,0.9653948535936115,0.9173027989821881
230,65,256,256,61.83885209713045,2.6483253588516735,2.0232192050373867,1.3906543460295993,1.4347826086956519,1.1383438643165948,4.798208024931827,1.0,1.1383438643165948,1.066432449696583,1.0,1.1555023923444974,1.0,3.0887799564270146,1.122873345935728,1.0493358633776089,1.032184192610014,0.7405462184873947,1.0493358633776089,1.0,2.305276650288399,1.0830352580480322,0.8155625886718322,0.8817845978971298,1.0,0.8103343465045596,0.8850364963503651,1.96600291403594,0.8546583850931679,0.7062700056486539
417,471,256,256,83.27848101265855,2.4016172506738536,2.5050167224080258,1.515873015873016,3.3819875776397517,1.0337311883757134,5.7560975609756095,1.0326797385620914,1.6311814421866577,1.227820372398686,1.4266291608063764,1.84472049689441,1.9176788124156543,6.23242630385487,1.9637347225005004,1.2051649928263992,1.9096361455417827,1.3488372093023255,1.3709575142675974,1.0692640692640696,5.142295940637275,1.104187537567622,1.3036437246963564,1.0,1.288376220053239,1.4713940370668817,1.2289628180039136,2.982392026578073,1.2093959731543626,1.0
2882,69,256,256,57.6885245901638,2.602739726027398,2.611695906432749,2.27027027027027,2.7532845018021157,2.165562913907284,17.95297805642635,2.140038366675802,2.1865079365079354,2.169796557120501,3.070257611241217,2.0388127853881275,2.293121693121693,7.113513513513514,5.0866398313206815,1.435411433356169,2.5873374788015817,1.5593545908567035,1.6298449612403094,1.4674857656577764,11.122950819672129,1.2095084609186137,1.408988764044944,1.5048151599875736,2.1213341000575046,1.3341365461847396,1.8801858612678395,11.856756756756754,2.8934351145038164,1.3504228329809722
219,494,256,256,53.1830985915495,5.409356725146195,3.0526315789473686,6.63221097245114,2.6672194582642343,3.9702660406885752,15.123456790123448,3.71304347826087,2.320480928689884,2.744350282485876,2.5448943661971835,3.224776500638569,1.3493635077793498,7.151522778756602,3.0206435944140844,2.5984797674938522,2.0833333333333326,2.764435242696112,1.2278856526429338,2.1033950617283943,5.716175842936408,2.3718924403855906,1.4887218045112782,1.3907256333190205,2.2005772005772006,1.3714285714285719,1.4928571428571435,3.807308970099668,1.8313953488372088,1.3272727272727272
2467,165,256,256,49.1972789115648,2.565525383707201,2.2814743383692266,1.7463891630034987,2.690547862733292,1.3906543460295993,8.086466165413528,1.6400679117147712,2.0232192050373867,1.5580286168521469,2.0864917395529634,1.73008073008073,2.3825191093386513,7.87261146496816,2.7537404954623486,1.3209876543209877,1.8914010378057815,1.3240469208211143,1.4941400063351282,1.1535030175806873,6.123152709359602,1.4421768707482996,0.9842653110626969,1.0496815286624208,1.6241721854304632,1.217545638945233,1.4138123603871926,5.147619047619046,1.220452209660843,1.0729824561403511
2735,460,256,256,208.63888888888957,2.2143364808610015,2.493592576226248,1.6931544547643622,2.5328142380422687,2.6471333544504287,9.417266187050355,2.1897498474679686,2.204673650282031,2.416666666666666,1.9502923976608186,1.7295918367346939,2.204673650282031,11.422657952069713,4.494252873563218,3.4829010194863854,1.95863309352518,2.103434662455587,1.5526688710439298,2.1033950617283943,6.416666666666662,2.259534116676974,1.9260273972602742,1.156062424969988,1.577090764962346,2.4861768368617683,1.394009216589862,7.98507462686567,2.4991821155943286,2.001387925052047
