t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1655,243,256,256,145.91803278688576,1.6473700591347644,1.5502229612274208,1.3200000000000005,0.9548140424052831,0.9402573529411762,1.0804156872448343,1.0474972597734744,0.81859167024474,0.9258244893301382,1.2216393442622953,1.0312650312650313,1.148854961832061,0.9249249249249251,1.0155149779209929,0.9259005927952575,0.8060631893015076,1.0314009661835748,1.0313404050144646,1.1137357830271213,1.202966432474629,1.0967261904761902,0.9847328244274809,1.1851851851851853,1.166410650281618,0.9500000000000003,1.0715541625258012,0.966350301984469,0.8284457478005867,1.034803301851714
3303,53,256,256,53.1830985915495,1.6729411764705877,1.4156674660271784,1.590506472859414,1.0,0.8977642961465003,0.9548872180451128,1.4732779962137763,0.8841548315232524,0.9696350364963505,0.7813748160605426,1.1845161290322581,0.6691626290804092,1.097105508870215,1.1492537313432838,0.8704318936877077,0.9117647058823531,1.0155149779209929,1.0802469135802464,0.8442096088898572,0.8702450926028614,1.1485714285714281,0.8441247002398083,1.0314370352457531,1.0476190476190477,1.108041554444017,1.186781609195402,1.2279775919460907,1.017256637168142,1.1467084639498433
1042,147,256,256,27.04377104377106,1.2653061224489797,2.094982078853047,1.2810241167330947,1.1664106502816176,1.131545661522894,1.2030324721806467,1.0,1.0967741935483872,1.0472555434387494,0.9847310312426594,0.91156462585034,0.8976377952755906,0.7809949986838641,1.0472956585010913,0.9402985074626867,0.9847220589963569,0.9402813666379556,1.1311475409836065,1.2224269544617006,1.063538611925709,1.1505791505791505,1.0,0.969698735504924,0.9114039073148565,0.9180557501050567,1.2927927927927927,0.8573170731707318,0.8719211822660099,0.9180557501050569
2267,123,256,256,32.95378151260502,1.8716788198809826,1.8353929807217002,1.0312499999999998,1.0634920634920633,1.148684712161647,1.0155558214670335,0.9398948159278735,1.1143790849673205,1.0801776242753178,0.9847058823529413,1.096816235337926,1.279663865546219,0.984732824427481,0.8705035971223022,1.2216393442622953,0.9846680033022762,0.7693351424694707,1.0315208825847124,0.9402985074626867,1.24331550802139,1.2405975279264991,1.2601040416166465,0.7333333333333334,0.9117647058823531,0.9662337662337663,0.9829396325459315,0.9829396325459318,1.24954881050041,0.9663793103448278
375,365,256,256,60.4285714285713,1.8316498316498322,1.3246392896781354,1.642619911948714,1.0,1.0802469135802464,1.1845399406375017,1.1492537313432842,1.4332705405013766,1.0155149779209929,1.2601040416166465,1.0312499999999998,1.0,1.2599306851506267,1.0634765624999996,0.8313057583130573,0.8975571315996846,1.0634920634920635,0.9259428050586763,1.0472956585010917,0.9108214714457213,0.8178879310344825,0.9847058823529413,1.2030324721806467,1.0799704724409447,0.9338282078472957,0.9663503019844695,0.7456521739130436,0.8573364042812627,0.933884297520661
50,274,256,256,42.33333333333328,1.5291723202170966,1.5898366606170602,0.9402573529411765,1.1140350877192982,1.2405975279264991,0.9548611111111106,1.340689655172414,0.8060528559249789,1.0801183286084062,1.1848739495798317,0.9401886358408097,1.3831578947368424,1.0155057251908397,0.8312327581543788,1.0,0.870646766169154,1.2406611570247932,1.0,0.9696916710380604,1.1311475409836065,1.1137357830271215,1.1148554840338256,1.1486280487804879,1.0801183286084062,1.089258468111077,1.1671428571428577,0.9498571428571427,1.3172881355932202,1.0
230,65,256,256,33.49999999999999,1.7750563970351274,1.8780817291455583,1.0637254901960782,1.131687242798354,1.0,1.0,0.954656435298221,1.202966432474629,1.1485902971805946,0.9847148736037625,1.4708780063749636,1.2425373134328361,0.7344771241830065,1.0,1.0967741935483872,1.0312499999999998,0.8971170152628603,0.93996767490187,1.1137357830271213,1.221697494424767,1.0,0.9847220589963569,0.9402573529411762,1.0971055088702142,1.0172439204126749,1.0892584681110773,1.1274509803921569,0.9662702702702703,1.017249004865104
417,471,256,256,42.33333333333328,1.3210537147561225,1.409595417114214,1.3459383753501397,1.0637254901960782,1.1310236220472438,1.0967201934403867,0.9117647058823528,1.047244094488189,1.131420989448411,1.1487603305785123,1.047238372093023,1.1314209894484109,1.0972083748753734,1.0155428024868485,1.0155223880597015,1.0312556350303541,1.03129513721714,0.925925925925926,1.3611361900131955,0.925925925925926,1.184754521963824,0.844175656532636,0.8706324635117204,1.13184584178499,0.9830139372822297,1.2071463061323031,0.966350301984469,1.1082414617223038,1.2707661790230598
2882,69,256,256,41.72727272727262,1.7733619763694957,1.7956989247311832,1.42806012884753,0.9846517119244392,1.0799704724409447,1.131687242798354,1.0316205533596836,1.0799704724409447,1.0634804370383935,0.9254843517138596,1.2229257353911094,0.793103448275862,1.0799704724409447,0.9546036549877778,1.0799704724409447,0.9402813666379556,1.0316205533596836,1.0967201934403867,0.9696704578594344,0.7575757575757575,0.9696916710380604,1.047244094488189,1.047244094488189,0.9846517119244392,0.9337345132743362,0.966367229608336,0.9336028942328156,0.8714285714285712,1.108041554444017
219,494,256,256,54.01418439716332,1.8378561736770693,1.92542372881356,0.9846335697399528,1.0312781954887222,1.0800000000000003,0.9696545284780576,1.0801183286084062,0.7577263550240722,0.9547826086956525,0.7814552140793278,1.0,1.0972083748753743,0.9400334428876207,0.7934978290797415,1.1487603305785123,1.1676986584107325,0.8832247922748708,0.9256463051933199,0.9547826086956525,0.7577263550240722,1.0312951372171404,0.8837469260004471,0.8975571315996848,0.7812713602187287,0.9830262585231394,1.089861751152074,0.8721049395367904,1.052909255351221,0.7735191637630662
