t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
834,243,256,256,5.425531914893605,4.749999999999995,5.897260273972602,8.844827586206895,4.421052631578948,0.9757236227824464,1.151162790697675,1.0542514345331244,2.008403361344537,1.3676210675150233,1.737588652482269,2.4583333333333326,2.374669550588802,2.2366230677764554,1.5183413078149914,1.0,1.0,2.1697965571205007,2.691176470588235,1.9629629629629628,1.0,3.0000000000000013,5.221207508878743,2.639408866995074,1.0,1.0,1.0,1.8526315789473675,2.8571428571428568,1.9992236024844718
1664,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1142,123,256,256,16.038051750380575,25.145936981757963,1.0,24.59735973597368,1.0,25.700000000000088,20.06666666666673,25.700000000000088,61.66666666666688,25.700000000000088,16.038051750380575,18.786069651741357,9.955555555555588,18.37623762376244,10.954954954954998,15.299999999999963,9.955555555555588,12.699999999999982,30.714285714285822,15.299999999999963,9.54794520547943,10.609097370291392,7.933333333333313,10.377652050919371,6.186615186615185,9.495659037095498,5.8029556650246255,8.272099447513815,17.831578947368484,9.495659037095498
189,365,256,256,1.0,1.0,1.0,1.0,1.0,5.62343096234312,5.521739130434777,3.5679012345678927,5.425531914893605,3.6422764227642426,4.503546099290774,6.753803596127268,6.402597402597392,5.617486338797835,5.1864406779660905,2.767782426778244,2.478260869565216,1.5836139169472516,2.4081237911025166,1.587172538392052,2.0212765957446788,2.849436870183755,2.8417945690673005,2.370023419203746,2.3020030816641013,1.6893939393939361,1.4354066985645935,0.9290909090909093,1.3644859813084118,0.9125560538116596
25,274,256,256,5.915966386554646,5.125214408233282,1.0,3.65984654731458,4.537414965986395,5.2325581395348895,2.246575342465755,13.037037037037079,8.461883408071733,2.945622349713147,1.7563025210084025,11.54716981132073,15.117647058823584,16.386473429951753,2.050505050505051,1.3912448700410405,1.333904109589041,5.092592592592594,3.7558092132083214,2.6429699842022103,1.1724900486510406,5.125214408233282,1.4056795131845836,1.8913822658563193,1.5923900660742782,1.4742442155041382,1.0999999999999996,3.101554404145079,0.9665714285714289,2.3578336557059956
116,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1451,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,11.441767068273121,1.0,1.0,1.0,12.532258064516157,1.0,2.007751937984496,1.0,11.441767068273121,1.0,11.441767068273121,1.0,1.0,1.0,6.241935483870982,1.0,1.0,1.0,10.40178571428574,1.0,10.40178571428574,1.0
110,494,256,256,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,2.8273092369477983,1.5058365758754864,1.0,1.0,2.031746031746039,0.6640826873385013,2.7195767195767293,1.0,2.7195767195767293,2.023622047244104,1.232039268183846,0.5953307392996074,0.42190105614229956,0.39534883720930003,0.8853615520282192,0.328165374677001,1.1473922902494327,0.49612403100775193,1.1473922902494327,0.7467532467532417,0.6548672566371674,0.1630901287553641,0.10729613733905549,0.1630901287553641
