t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
834,243,256,256,44.0519480519482,2.5379365259924933,2.155555555555556,1.7130219391365888,2.3972234661889837,1.2950354609929078,6.246331236897273,1.1722310545839956,1.47695482687457,1.0652323903907672,1.7632093933463795,1.3603735045229068,1.6205761316872431,3.954036839387157,1.5210838544171876,1.154455445544555,1.5668763102725365,1.1535030175806873,1.3803672006436987,0.9844199424736338,3.1193699917104167,1.153967627319384,1.1925925925925929,0.8806449761863775,1.215529151699364,1.4365671641791047,1.0,1.3311808934099956,1.407665505226481,1.332622601279318
1664,53,256,256,222.0000000000008,3.1268562798892523,3.321428571428571,4.652173913043477,3.7294651723648737,4.026960784313724,36.74999999999999,3.1002145651899533,2.335616438356164,4.6780487804878055,2.9200968523002433,2.867200376736519,2.2074303405572757,17.571428571428562,9.389724310776941,2.6800356506238856,3.4999999999999996,2.722050930684024,2.335616438356164,4.564482703650567,15.061224489795913,2.807438303788668,1.979196556671449,2.6111111111111107,2.4460809558141934,3.496951219512194,2.080593732820231,11.881000000000004,5.131010452961672,3.142667257421357
524,147,256,256,184.0263157894743,2.4125636672325976,2.7138063279002878,1.9593188268684947,3.1693783896537333,1.9083386963317093,18.918918918918934,1.6664388243335613,2.1367249602543725,1.8557196228429111,2.0061919504643964,1.670967741935484,1.9083386963317093,10.318270354499415,7.565656565656562,1.7705046631221135,2.0144651693947466,1.322486502261783,1.7985257985257992,1.6075745366639813,10.83552631578947,1.3705926481620403,1.9451901565995524,0.9689755981146706,1.7578166401695814,1.411666666666667,1.7434078153129302,8.011909335382246,3.683082706766919,1.6311688311688304
1142,123,256,256,112.29496402877739,10.497716894977174,4.181216931216931,10.66283524904215,3.0744680851063837,3.632519356759975,14.439613526570046,5.495230524642286,2.894123360854785,3.7305936073059347,2.965613949518352,3.36231478892927,1.4225768321512995,10.059891107078045,3.8248076052512454,3.2794520547945205,3.0789605197401304,4.475935828877007,2.1286899479066186,2.493592576226248,11.703437250199846,1.89041095890411,1.8124999999999996,1.4005869405722666,2.7532845018021157,1.3068718307396399,1.16848,8.696230598669624,2.6951704545454533,2.258064516129032
189,365,256,256,97.62162162162197,2.2143364808610015,1.8745684695051776,1.717871485943775,1.5285792477910702,1.476114649681529,6.918367346938776,1.2962329986470127,1.2101434633259247,1.1355313742099433,1.015826637448259,1.13475866537091,1.247131509267431,6.416666666666662,1.4037267080745344,1.1394569225611801,1.13475866537091,0.9689755981146706,1.0,0.9844199424736338,3.5205640423031714,1.0157920310981534,1.0982800982800978,1.115953109072375,1.0,0.9651785714285714,1.0906976744186043,3.471535982814178,1.1926877470355728,1.0
25,274,256,256,1.0,2.1112190383681395,1.7447973713033953,1.0979099981171156,1.3073286052009456,1.0823097378751427,5.190169218372281,1.0642451198418585,1.3100448933782265,1.131545661522894,0.9110857794243373,0.6903994046142397,1.288028802880288,2.875225387666788,1.1328988563031117,0.7223917022574743,1.0157594859983028,1.0,0.9398148148148145,0.9402985074626867,2.5873374788015817,0.8178879310344825,0.856836077308518,1.047688921496699,0.8975571315996848,0.6499940169917435,0.8710743801652892,1.7690839694656486,1.0353714760789055,0.9024932286964376
116,65,256,256,192.9463087248329,2.018685955394816,2.2106788079470188,1.511927300265051,1.5735294117647058,1.1971326164874556,6.123152709359602,1.3339041095890412,1.51809341622828,1.0,0.9844199424736338,1.0162927685173586,1.2331677704194257,3.7484950814858315,1.6022999917266483,0.9382716049382719,1.3351235230934477,1.0,1.343688037012558,0.953982300884956,2.9798657718120816,1.0329113924050637,0.8553063609549777,1.0,1.0,1.0,0.8708698351383046,2.2919876733436055,1.1333659013190036,1.0
210,471,256,256,89.71391076115518,3.1799017846448683,2.4840182648401834,1.496031746031746,1.9749405524053423,1.8571428571428574,5.087591240875911,1.4576457645764576,1.0808759487370911,2.019335293593513,1.5962846877150063,0.9695853073638652,1.3433416736169037,4.181216931216931,1.7108533554266787,1.7659574468085102,1.4364963503649635,1.3452131376659675,1.3197376511580245,1.0799803125384517,3.6472983980450726,1.2447387884085257,1.1139494114700728,0.9693973634651596,1.188232196919837,0.8870344827586206,1.0713142857142859,2.8684668989547033,1.24954881050041,0.9830434782608696
1451,69,256,256,79.32098765432124,4.398425196850394,4.095238095238094,4.33125,4.372884037335864,3.058641593467772,32.95378151260502,2.974445515911281,2.4201680672268915,2.5714285714285716,2.28395061728395,2.535433070866142,1.7342192691029898,25.781250000000014,6.750113999088008,2.0570082232283093,2.427091963545981,2.7352941176470584,1.591836734693878,1.6468699839486358,12.448559670781895,2.2332795749928853,2.5194805194805197,1.9479166666666665,2.2043864624692757,1.7046070460704608,1.7017193122750898,8.032786885245905,3.000000000000001,1.4251453488372088
110,494,256,256,86.00000000000031,2.258064516129033,2.0273474056358536,1.3546260513753126,1.5520620661494486,1.0,5.440357330530739,1.0,0.8488459973257365,1.0,1.0841750841750843,1.3015585357013413,1.2468594799883146,2.6679245283018864,1.4704956726986627,1.1099133375607695,1.072428442092068,1.0,0.8220701454234386,0.6867798030588728,2.870748299319728,1.0838709677419358,1.0,0.9839684301393509,1.0,0.845601173020528,1.0,2.9512753433616745,1.0,1.0
